A;102;20101129 01:50;VALNET;
B;102;3152201;1;20101129 01:50;;;20;BAKER ST;MOSS VALE;2577;700.5;M;20100930;20101104;405000;R2;R;RESIDENCE;;ECA;;0;AF890189;
C;102;3152201;1;20101129 01:50;8/1071783;
D;102;3152201;1;20101129 01:50;P;;;;;;
D;102;3152201;1;20101129 01:50;V;;;;;;
D;102;3152201;1;20101129 01:50;V;;;;;;
B;102;1106985;2;20101129 01:50;;;7;BADGERY ST;BRAEMAR;2575;999;M;20100921;20101029;315000;R2;R;RESIDENCE;;DKA;;0;AF881805;
C;102;1106985;2;20101129 01:50;5/4/792;
D;102;1106985;2;20101129 01:50;P;;;;;;
D;102;1106985;2;20101129 01:50;V;;;;;;
D;102;1106985;2;20101129 01:50;V;;;;;;
B;102;1108588;3;20101129 01:50;;;56;BOWRAL RD;MITTAGONG;2575;1330.15;M;20101006;20101112;310000;R3;R;RESIDENCE;;LBA;;0;AF878478;
C;102;1108588;3;20101129 01:50;15, 16/4/1289;
D;102;1108588;3;20101129 01:50;P;;;;;;
D;102;1108588;3;20101129 01:50;V;;;;;;
B;102;1124789;4;20101129 01:50;;;10;WEBB ST;MITTAGONG;2575;6439;M;20100922;20101103;765000;R5;R;RESIDENCE;;LJA;;0;AF865067;
C;102;1124789;4;20101129 01:50;7/773822;
D;102;1124789;4;20101129 01:50;P;;;;;;
D;102;1124789;4;20101129 01:50;P;;;;;;
D;102;1124789;4;20101129 01:50;V;;;;;;
D;102;1124789;4;20101129 01:50;V;;;;;;
B;102;1111608;5;20101129 01:50;;;15;ELIZABETH WAY;HILL TOP;2575;2.124;H;20100916;20101115;480000;RU4;R;RESIDENCE;;CSS;;0;AF892451;
C;102;1111608;5;20101129 01:50;104/733130;
D;102;1111608;5;20101129 01:50;P;;;;;;
D;102;1111608;5;20101129 01:50;P;;;;;;
D;102;1111608;5;20101129 01:50;V;;;;;;
D;102;1111608;5;20101129 01:50;V;;;;;;
B;102;1116954;6;20101129 01:50;;;106;MERRIGANG ST;BOWRAL;2576;1973;M;20101015;20101112;685000;R2;R;RESIDENCE;;NCA;;0;AF889582;
C;102;1116954;6;20101129 01:50;7/236690;
D;102;1116954;6;20101129 01:50;P;;;;;;
D;102;1116954;6;20101129 01:50;V;;;;;;
D;102;1116954;6;20101129 01:50;V;;;;;;
B;102;1119841;7;20101129 01:50;;;6;PEARCE ST;HILL TOP;2575;946.8;M;20100924;20101109;282000;R5;R;RESIDENCE;;CJA;;0;AF881720;
C;102;1119841;7;20101129 01:50;291/713801;
D;102;1119841;7;20101129 01:50;P;;;;;;
D;102;1119841;7;20101129 01:50;P;;;;;;
D;102;1119841;7;20101129 01:50;V;;;;;;
D;102;1119841;7;20101129 01:50;V;;;;;;
B;102;1122496;8;20101129 01:50;;;24;STIRLING DR;EAST BOWRAL;2576;900;M;20100818;20101007;665000;R2;R;RESIDENCE;;NAA;;0;AF881230;
C;102;1122496;8;20101129 01:50;517/1012296;
D;102;1122496;8;20101129 01:50;P;;;;;;
D;102;1122496;8;20101129 01:50;P;;;;;;
D;102;1122496;8;20101129 01:50;V;;;;;;
D;102;1122496;8;20101129 01:50;V;;;;;;
B;102;1122521;9;20101129 01:50;;;18;STRATFORD WAY;BURRADOO;2576;3663;M;20100827;20101015;955000;R5;R;RESIDENCE;;NQA;;0;AF884690;
C;102;1122521;9;20101129 01:50;9/865333;
D;102;1122521;9;20101129 01:50;P;;;;;;
D;102;1122521;9;20101129 01:50;V;;;;;;
D;102;1122521;9;20101129 01:50;V;;;;;;
B;102;1125240;10;20101129 01:50;;;22;WILSON DR;COLO VALE;2575;1.218;H;20101006;20101117;655000;R5;R;RESIDENCE;;CBA;;0;AF884174;
C;102;1125240;10;20101129 01:50;22/632430;
D;102;1125240;10;20101129 01:50;P;;;;;;
D;102;1125240;10;20101129 01:50;V;;;;;;
D;102;1125240;10;20101129 01:50;V;;;;;;
B;102;1120421;11;20101129 01:50;;;13;RAGLAN ST;HILL TOP;2575;674.6;M;20100920;20101020;146000;R2;R;RESIDENCE;;CHA;;0;AF878810;
C;102;1120421;11;20101129 01:50;50, 51, 52/9/1262;
D;102;1120421;11;20101129 01:50;P;;;;;;
D;102;1120421;11;20101129 01:50;P;;;;;;
D;102;1120421;11;20101129 01:50;V;;;;;;
D;102;1120421;11;20101129 01:50;V;;;;;;
B;102;1115025;12;20101129 01:50;;;3 A;KIAMA ST;BOWRAL;2576;3202;M;20090930;20100930;885000;IN1;3;COMMERCIAL;;ABG;;0;AF893468;
C;102;1115025;12;20101129 01:50;1/829941;
D;102;1115025;12;20101129 01:50;P;;;;;;
D;102;1115025;12;20101129 01:50;V;;;;;;
B;102;1120752;13;20101129 01:50;;;35;RAILWAY ST;MOSS VALE;2577;1404;M;20100930;20101117;349000;R2;R;RESIDENCE;;ECA;;0;AF896793;
C;102;1120752;13;20101129 01:50;B/158299;
D;102;1120752;13;20101129 01:50;P;;;;;;
D;102;1120752;13;20101129 01:50;P;;;;;;
D;102;1120752;13;20101129 01:50;V;;;;;;
B;102;1110116;14;20101129 01:50;LINGWOOD;;41;CHURCH ST;BURRAWANG;2577;2006;M;20100924;20101105;685000;R2;R;RESIDENCE;;DZA;;0;AF884239;
C;102;1110116;14;20101129 01:50;10/612986;
D;102;1110116;14;20101129 01:50;P;;;;;;
D;102;1110116;14;20101129 01:50;P;;;;;;
D;102;1110116;14;20101129 01:50;P;;;;;;
D;102;1110116;14;20101129 01:50;P;;;;;;
D;102;1110116;14;20101129 01:50;V;;;;;;
D;102;1110116;14;20101129 01:50;V;;;;;;
B;102;1120907;15;20101129 01:50;;;;RANGE RD;MITTAGONG;2575;2.705;H;20100924;20101023;775000;RU4;R;RESIDENCE;;KEL;;0;AF872466;
C;102;1120907;15;20101129 01:50;17/5/2133;
D;102;1120907;15;20101129 01:50;P;;;;;;
D;102;1120907;15;20101129 01:50;V;;;;;;
