A;303;20100906 06:43;VALNET;
B;303;1719992;1;20100906 06:43;;;106;DOBIE ST;GRAFTON;2460;518.5;M;20100714;20100812;245000;A;R;RESIDENCE;;EB;;0;AF710884;
C;303;1719992;1;20100906 06:43;1/999826;
D;303;1719992;1;20100906 06:43;P;;;;;;
D;303;1719992;1;20100906 06:43;P;;;;;;
D;303;1719992;1;20100906 06:43;V;;;;;;
B;303;1723261;2;20100906 06:43;;;252;POWELL ST;GRAFTON;2460;1480;M;20100816;20100816;485000;A;R;RESIDENCE;;EB;;0;AF713340;
C;303;1723261;2;20100906 06:43;4/1015780;
D;303;1723261;2;20100906 06:43;P;;;;;;
D;303;1723261;2;20100906 06:43;P;;;;;;
D;303;1723261;2;20100906 06:43;V;;;;;;
B;303;1717963;3;20100906 06:43;;;220;ALICE ST;GRAFTON;2460;852.1;M;20100723;20100820;295000;A;R;RESIDENCE;;EB;;0;AF726537;
C;303;1717963;3;20100906 06:43;2/746578;
D;303;1717963;3;20100906 06:43;P;;;;;;
D;303;1717963;3;20100906 06:43;V;;;;;;
B;303;1723545;4;20100906 06:43;;;105;PRINCE ST;GRAFTON;2460;474.2;M;20100727;20100819;510000;B;3;COMMERCIAL;;CB;;0;AF718915;
C;303;1723545;4;20100906 06:43;2/235652;
D;303;1723545;4;20100906 06:43;P;;;;;;
D;303;1723545;4;20100906 06:43;P;;;;;;
D;303;1723545;4;20100906 06:43;V;;;;;;
D;303;1723545;4;20100906 06:43;V;;;;;;
B;303;1715862;5;20100906 06:43;;;767;TRENAYR RD;KYARRAN;2460;14.96;H;20100709;20100806;270000;R;R;RESIDENCE;;CL;;0;AF704705;
C;303;1715862;5;20100906 06:43;4/623326;
D;303;1715862;5;20100906 06:43;P;;;;;;
D;303;1715862;5;20100906 06:43;P;;;;;;
D;303;1715862;5;20100906 06:43;V;;;;;;
B;303;1715876;6;20100906 06:43;;;1762;SUMMERLAND WAY;WARRAGAI CREEK;2460;2.783;H;20100712;20100816;225000;R;R;RESIDENCE;;CL;;0;AF713325;
C;303;1715876;6;20100906 06:43;2/866312;
D;303;1715876;6;20100906 06:43;P;;;;;;
D;303;1715876;6;20100906 06:43;P;;;;;;
D;303;1715876;6;20100906 06:43;V;;;;;;
D;303;1715876;6;20100906 06:43;V;;;;;;
B;303;1724221;7;20100906 06:43;;1;3;SCHAEFFER CL;GRAFTON;2460;;;20100615;20100723;257000;;3;HOME UNIT;7;;;0;AF726750;
C;303;1724221;7;20100906 06:43;7/SP40990;
D;303;1724221;7;20100906 06:43;P;;;;;;
D;303;1724221;7;20100906 06:43;V;;;;;;
B;303;1721909;8;20100906 06:43;;;11;MARLOW ST;GRAFTON;2460;853.5;M;20100723;20100825;345000;A;R;RESIDENCE;;EB;;0;AF715625;
C;303;1721909;8;20100906 06:43;10/719105;
D;303;1721909;8;20100906 06:43;P;;;;;;
D;303;1721909;8;20100906 06:43;V;;;;;;
D;303;1721909;8;20100906 06:43;V;;;;;;
B;303;1724621;9;20100906 06:43;;10;144;TURF ST;GRAFTON;2460;;;20100610;20100712;222000;;3;HOME UNIT;10;;;0;AF712859;
C;303;1724621;9;20100906 06:43;10/SP44249;
D;303;1724621;9;20100906 06:43;P;;;;;;
D;303;1724621;9;20100906 06:43;V;;;;;;
B;303;1722011;10;20100906 06:43;;;167;MARY ST;GRAFTON;2460;553.9;M;20100611;20100723;290000;A;R;RESIDENCE;;EB;;0;AF716498;
C;303;1722011;10;20100906 06:43;13/602469;
D;303;1722011;10;20100906 06:43;P;;;;;;
D;303;1722011;10;20100906 06:43;V;;;;;;
B;303;1722291;11;20100906 06:43;;;57;MCHUGH ST;GRAFTON;2460;794.2;M;20100623;20100813;275000;A;R;RESIDENCE;;EB;;0;AF709276;
C;303;1722291;11;20100906 06:43;8/37884;
D;303;1722291;11;20100906 06:43;P;;;;;;
D;303;1722291;11;20100906 06:43;P;;;;;;
D;303;1722291;11;20100906 06:43;V;;;;;;
