A;058;20100816 03:25;VALNET;
B;058;3532399;1;20100816 03:25;;;;CAULDERWOOD RD;MUTTAMA;2722;12.25;H;20100429;20100528;686000;;3;FARM;;;;0;AF551910;
C;058;3532399;1;20100816 03:25;;
D;058;3532399;1;20100816 03:25;P;;;;;;
D;058;3532399;1;20100816 03:25;V;;;;;;
D;058;3532399;1;20100816 03:25;V;;;;;;
D;058;3532399;1;20100816 03:25;V;;;;;;
B;058;3532441;2;20100816 03:25;;;1989;NANANGROE RD;ADJUNGBILLY;2727;1170;H;20100517;20100604;1500000;;3;FARM;;;;0;AF539988;
C;058;3532441;2;20100816 03:25;3/1088816;
D;058;3532441;2;20100816 03:25;P;;;;;;
D;058;3532441;2;20100816 03:25;P;;;;;;
D;058;3532441;2;20100816 03:25;V;;;;;;
B;058;3234392;3;20100816 03:25;;;;CAULDERWOOD RD;MUTTAMA;2722;143.5;H;20100429;20100528;686000;Z;3;FARM;;GG;;0;AF551910;
C;058;3234392;3;20100816 03:25;;
D;058;3234392;3;20100816 03:25;P;;;;;;
D;058;3234392;3;20100816 03:25;V;;;;;;
D;058;3234392;3;20100816 03:25;V;;;;;;
D;058;3234392;3;20100816 03:25;V;;;;;;
D;058;3234392;3;20100816 03:25;V;;;;;;
D;058;3234392;3;20100816 03:25;V;;;;;;
D;058;3234392;3;20100816 03:25;V;;;;;;
D;058;3234392;3;20100816 03:25;V;;;;;;
B;058;3234393;4;20100816 03:25;;;449;CAULDERWOOD RD;MUTTAMA;2722;61.12;H;20100429;20100528;686000;Z;3;FARM;;HC;;0;AF551910;
C;058;3234393;4;20100816 03:25;;
D;058;3234393;4;20100816 03:25;P;;;;;;
D;058;3234393;4;20100816 03:25;V;;;;;;
D;058;3234393;4;20100816 03:25;V;;;;;;
D;058;3234393;4;20100816 03:25;V;;;;;;
D;058;3234393;4;20100816 03:25;V;;;;;;
Z;30;4;4;20;
