A;539;20101011 01:43;VALNET;
B;539;2888072;1;20101011 01:43;;;155;WATERFALL DR;JERRABOMBERRA;2619;1006;M;20100513;20100827;800000;A;R;RESIDENCE;;JB;;0;AF784475;
C;539;2888072;1;20101011 01:43;105/1037423;
D;539;2888072;1;20101011 01:43;P;;;;;;
D;539;2888072;1;20101011 01:43;P;;;;;;
D;539;2888072;1;20101011 01:43;V;;;;;;
D;539;2888072;1;20101011 01:43;V;;;;;;
B;539;456071;2;20101011 01:43;;12;13;CARINYA ST;QUEANBEYAN;2620;;;20100814;20100924;275000;;R;RESIDENCE;12;;;0;AF792757;
C;539;456071;2;20101011 01:43;12/SP20920;
D;539;456071;2;20101011 01:43;P;;;;;;
D;539;456071;2;20101011 01:43;V;;;;;;
D;539;456071;2;20101011 01:43;V;;;;;;
B;539;453986;3;20101011 01:43;;3;47;ATKINSON ST;QUEANBEYAN EAST;2620;;;20100813;20100924;295000;;R;RESIDENCE;3;;;0;AF792879;
C;539;453986;3;20101011 01:43;3/SP30192;
D;539;453986;3;20101011 01:43;P;;;;;;
D;539;453986;3;20101011 01:43;P;;;;;;
D;539;453986;3;20101011 01:43;V;;;;;;
B;539;464158;4;20101011 01:43;;;31;PATERSON PDE;QUEANBEYAN WEST;2620;822;M;20100811;20100922;232500;I;3;COMMERCIAL;;MK;;0;AF785436;
C;539;464158;4;20101011 01:43;267/8456;
D;539;464158;4;20101011 01:43;P;;;;;;
D;539;464158;4;20101011 01:43;V;;;;;;
B;539;464159;5;20101011 01:43;;;33;PATERSON PDE;QUEANBEYAN WEST;2620;828.4;M;20100811;20100922;232500;I;3;COMMERCIAL;;MK;;0;AF785444;
C;539;464159;5;20101011 01:43;268/8456;
D;539;464159;5;20101011 01:43;P;;;;;;
D;539;464159;5;20101011 01:43;V;;;;;;
B;539;464473;6;20101011 01:43;;;50;REDWOOD AVE;JERRABOMBERRA;2619;877.3;M;20100729;20100928;787500;A;R;RESIDENCE;;DJ;;0;AF796164;
C;539;464473;6;20101011 01:43;874/836730;
D;539;464473;6;20101011 01:43;P;;;;;;
D;539;464473;6;20101011 01:43;P;;;;;;
D;539;464473;6;20101011 01:43;V;;;;;;
D;539;464473;6;20101011 01:43;V;;;;;;
B;539;456649;7;20101011 01:43;;14;94;COLLETT ST;QUEANBEYAN;2620;;;20100820;20100924;310000;;R;RESIDENCE;14;;;0;AF796081;
C;539;456649;7;20101011 01:43;14/SP51566;
D;539;456649;7;20101011 01:43;P;;;;;;
D;539;456649;7;20101011 01:43;V;;;;;;
B;539;462398;8;20101011 01:43;;7;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20100722;20100819;150000;;R;RESIDENCE;7;;;0;AF781507;
C;539;462398;8;20101011 01:43;7/SP9413;
D;539;462398;8;20101011 01:43;P;;;;;;
D;539;462398;8;20101011 01:43;P;;;;;;
D;539;462398;8;20101011 01:43;V;;;;;;
B;539;457643;9;20101011 01:43;;22;5;DAVISON ST;CRESTWOOD;2620;;;20100817;20100921;288000;;R;RESIDENCE;22;;;0;AF786851;
C;539;457643;9;20101011 01:43;22/SP12334;
D;539;457643;9;20101011 01:43;P;;;;;;
D;539;457643;9;20101011 01:43;V;;;;;;
B;539;460443;10;20101011 01:43;;10;29;HIGH ST;QUEANBEYAN EAST;2620;;;20100720;20100831;335000;;R;RESIDENCE;10;;;0;AF788700;
C;539;460443;10;20101011 01:43;10/SP30708;
D;539;460443;10;20101011 01:43;P;;;;;;
D;539;460443;10;20101011 01:43;P;;;;;;
D;539;460443;10;20101011 01:43;V;;;;;;
D;539;460443;10;20101011 01:43;V;;;;;;
B;539;466229;11;20101011 01:43;;;50;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;412;M;20100512;20100624;459950;A;R;RESIDENCE;;ST;;0;AF648574;
C;539;466229;11;20101011 01:43;62/1005805;
D;539;466229;11;20101011 01:43;P;;;;;;
D;539;466229;11;20101011 01:43;V;;;;;;
B;539;458460;12;20101011 01:43;;;29;ELIZABETH CRES;QUEANBEYAN EAST;2620;1043;M;20100624;20100811;575000;A;R;RESIDENCE;;AW;;0;AF707672;
C;539;458460;12;20101011 01:43;10/26219;
D;539;458460;12;20101011 01:43;P;;;;;;
D;539;458460;12;20101011 01:43;P;;;;;;
D;539;458460;12;20101011 01:43;V;;;;;;
B;539;458606;13;20101011 01:43;;6;17;ELM WAY;JERRABOMBERRA;2619;;;20100729;20100923;354000;;R;RESIDENCE;6;;;0;AF797030;
C;539;458606;13;20101011 01:43;6/SP42482;
D;539;458606;13;20101011 01:43;P;;;;;;
D;539;458606;13;20101011 01:43;V;;;;;;
B;539;3024871;14;20101011 01:43;;;13;MYRTLE CL;JERRABOMBERRA;2619;1361;M;20100816;20100921;465000;A;V;VACANT LAND;;JB;;0;AF787854;
C;539;3024871;14;20101011 01:43;170/1057626;
D;539;3024871;14;20101011 01:43;P;;;;;;
D;539;3024871;14;20101011 01:43;P;;;;;;
D;539;3024871;14;20101011 01:43;V;;;;;;
D;539;3024871;14;20101011 01:43;V;;;;;;
B;539;3017288;15;20101011 01:43;;5;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20100817;20100920;472500;;R;RESIDENCE;5;;;0;AF791609;
C;539;3017288;15;20101011 01:43;5/SP70936;
D;539;3017288;15;20101011 01:43;P;;;;;;
D;539;3017288;15;20101011 01:43;P;;;;;;
D;539;3017288;15;20101011 01:43;V;;;;;;
D;539;3017288;15;20101011 01:43;V;;;;;;
B;539;3506405;16;20101011 01:43;;7;2;MCINTOSH ST;QUEANBEYAN;2620;;;20100301;20100401;330000;;R;RESIDENCE;7;;;0;AF780421;
C;539;3506405;16;20101011 01:43;7/SP83477;
D;539;3506405;16;20101011 01:43;P;;;;;;
D;539;3506405;16;20101011 01:43;V;;;;;;
D;539;3506405;16;20101011 01:43;V;;;;;;
B;539;3542019;17;20101011 01:43;;;;POWELL DR;CARWOOLA;2620;10.37;H;20100703;20100910;650000;;R;RESIDENCE;;;;0;AF782582;
C;539;3542019;17;20101011 01:43;3/270584;
D;539;3542019;17;20101011 01:43;P;;;;;;
D;539;3542019;17;20101011 01:43;V;;;;;;
D;539;3542019;17;20101011 01:43;V;;;;;;
Z;86;17;17;50;
