A;210;20101227 02:02;VALNET;
B;210;2082411;1;20101227 02:02;;;5;CASCADE ST;PADDINGTON;2021;158.8;M;20100914;20101207;1150000;A;R;RESIDENCE;;RP;;0;AF941510;
C;210;2082411;1;20101227 02:02;B/438722;
D;210;2082411;1;20101227 02:02;P;;;;;;
D;210;2082411;1;20101227 02:02;P;;;;;;
D;210;2082411;1;20101227 02:02;V;;;;;;
B;210;2082453;2;20101227 02:02;;;80;CASCADE ST;PADDINGTON;2021;126.5;M;20101015;20101210;1650000;A;R;RESIDENCE;;RP;;0;AF952202;
C;210;2082453;2;20101227 02:02;1, 2/982371;
D;210;2082453;2;20101227 02:02;P;;;;;;
D;210;2082453;2;20101227 02:02;V;;;;;;
D;210;2082453;2;20101227 02:02;V;;;;;;
B;210;2084979;3;20101227 02:02;;;4;DUNARA GDNS;POINT PIPER;2027;638.6;M;20101216;20101216;19250;A;R;RESIDENCE;;RL;;0;AF952029;
C;210;2084979;3;20101227 02:02;4/27451;
D;210;2084979;3;20101227 02:02;P;;;;;;
D;210;2084979;3;20101227 02:02;P;;;;;;
D;210;2084979;3;20101227 02:02;V;;;;;;
D;210;2084979;3;20101227 02:02;V;;;;;;
B;210;2095646;4;20101227 02:02;;;887;NEW SOUTH HEAD RD;ROSE BAY;2029;664;M;20100911;20101210;5310000;A;R;RESIDENCE;;RE;;0;AF950825;
C;210;2095646;4;20101227 02:02;19/A/6048;
D;210;2095646;4;20101227 02:02;P;;;;;;
D;210;2095646;4;20101227 02:02;P;;;;;;
D;210;2095646;4;20101227 02:02;V;;;;;;
D;210;2095646;4;20101227 02:02;V;;;;;;
B;210;2103672;5;20101227 02:02;;;14;WALLIS ST;WOOLLAHRA;2025;196;M;20101012;20101204;2750000;A;R;RESIDENCE;;RJ;;0;AF949196;
C;210;2103672;5;20101227 02:02;A/445272;
D;210;2103672;5;20101227 02:02;P;;;;;;
D;210;2103672;5;20101227 02:02;V;;;;;;
D;210;2103672;5;20101227 02:02;V;;;;;;
B;210;2079808;6;20101227 02:02;;8;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20101106;20101129;600000;;R;RESIDENCE;8;;;0;AF946951;
C;210;2079808;6;20101227 02:02;8/SP1922;
D;210;2079808;6;20101227 02:02;P;;;;;;
D;210;2079808;6;20101227 02:02;P;;;;;;
D;210;2079808;6;20101227 02:02;V;;;;;;
B;210;2082632;7;20101227 02:02;;;14;CHAMBERLAIN AVE;ROSE BAY;2029;550.1;M;20100928;20101109;3850000;A;R;RESIDENCE;;RE;;0;AF957991;
C;210;2082632;7;20101227 02:02;B/302947 D/361468;
D;210;2082632;7;20101227 02:02;P;;;;;;
D;210;2082632;7;20101227 02:02;P;;;;;;
D;210;2082632;7;20101227 02:02;V;;;;;;
D;210;2082632;7;20101227 02:02;V;;;;;;
B;210;2082662;8;20101227 02:02;;2;14;CHESTER ST;WOOLLAHRA;2025;;;20101027;20101208;685000;;R;RESIDENCE;2;;;0;AF957308;
C;210;2082662;8;20101227 02:02;2/SP10336;
D;210;2082662;8;20101227 02:02;P;;;;;;
D;210;2082662;8;20101227 02:02;P;;;;;;
D;210;2082662;8;20101227 02:02;V;;;;;;
B;210;2098592;9;20101227 02:02;;4;26;PACIFIC ST;WATSONS BAY;2030;;;20101104;20101216;75000;;R;RESIDENCE;4;;;0;AF950788;
C;210;2098592;9;20101227 02:02;4/SP11526;
D;210;2098592;9;20101227 02:02;P;;;;;;
D;210;2098592;9;20101227 02:02;V;;;;;;
B;210;2088277;10;20101227 02:02;;;457;GLENMORE RD;EDGECLIFF;2027;234;M;20101125;20101125;2100000;A;R;RESIDENCE;;RP;;0;AF950734;
C;210;2088277;10;20101227 02:02;A/34031;
D;210;2088277;10;20101227 02:02;P;;;;;;
D;210;2088277;10;20101227 02:02;V;;;;;;
B;210;2096381;11;20101227 02:02;;33;67;OCEAN ST;WOOLLAHRA;2025;;;20101030;20101213;760000;;R;RESIDENCE;33;;;0;AF947537;
C;210;2096381;11;20101227 02:02;33/SP2933;
D;210;2096381;11;20101227 02:02;P;;;;;;
D;210;2096381;11;20101227 02:02;V;;;;;;
