A;526;20100830 04:17;VALNET;
B;526;3420663;1;20100830 04:17;;;;JERRONG RD;WOMBEYAN CAVES;2580;40.08;H;20100630;20100728;177500;R;V;VACANT LAND;;JA;;0;AF700852;
C;526;3420663;1;20100830 04:17;1/1127172;
D;526;3420663;1;20100830 04:17;P;;;;;;
D;526;3420663;1;20100830 04:17;P;;;;;;
D;526;3420663;1;20100830 04:17;V;;;;;;
B;526;3420665;2;20100830 04:17;;;;JERRONG RD;WOMBEYAN CAVES;2580;40.37;H;20100707;20100804;225000;R;3;FARM/RURAL;;JA;;0;AF693247;
C;526;3420665;2;20100830 04:17;3/1127172;
D;526;3420665;2;20100830 04:17;P;;;;;;
D;526;3420665;2;20100830 04:17;V;;;;;;
B;526;421913;3;20100830 04:17;;;;QUEEN ST;BINDA;2583;6070;M;20100624;20100805;60000;R;V;VACANT LAND;;VC;;0;AF702482;
C;526;421913;3;20100830 04:17;1/20/758110;
D;526;421913;3;20100830 04:17;P;;;;;;
D;526;421913;3;20100830 04:17;P;;;;;;
D;526;421913;3;20100830 04:17;P;;;;;;
D;526;421913;3;20100830 04:17;V;;;;;;
D;526;421913;3;20100830 04:17;V;;;;;;
Z;18;3;3;10;
