A;144;20100920 05:25;VALNET;
B;144;1587552;1;20100920 05:25;;;70;GANNONS RD;CARINGBAH SOUTH;2229;847.3;M;20100528;20100827;840000;A;R;RESIDENCE;;MS;;0;AF757167;
C;144;1587552;1;20100920 05:25;E/345230;
D;144;1587552;1;20100920 05:25;P;;;;;;
D;144;1587552;1;20100920 05:25;V;;;;;;
D;144;1587552;1;20100920 05:25;V;;;;;;
B;144;1582146;2;20100920 05:25;;2;89;ELOUERA RD;CRONULLA;2230;;;20100724;20100906;667000;;R;RESIDENCE;2;;;0;AF745759;
C;144;1582146;2;20100920 05:25;2/SP63120;
D;144;1582146;2;20100920 05:25;P;;;;;;
D;144;1582146;2;20100920 05:25;V;;;;;;
D;144;1582146;2;20100920 05:25;V;;;;;;
B;144;1592950;3;20100920 05:25;;;4;HATTON PL;BARDEN RIDGE;2234;764.9;M;20100604;20100903;600000;A;R;RESIDENCE;;RA;;0;AF753483;
C;144;1592950;3;20100920 05:25;40/736906;
D;144;1592950;3;20100920 05:25;P;;;;;;
D;144;1592950;3;20100920 05:25;P;;;;;;
D;144;1592950;3;20100920 05:25;V;;;;;;
B;144;1576946;4;20100920 05:25;;;2;COWPER PL;BARDEN RIDGE;2234;737.7;M;20100611;20100719;703000;A;R;RESIDENCE;;RA;;0;AF664929;
C;144;1576946;4;20100920 05:25;105/746254;
D;144;1576946;4;20100920 05:25;P;;;;;;
D;144;1576946;4;20100920 05:25;P;;;;;;
D;144;1576946;4;20100920 05:25;V;;;;;;
D;144;1576946;4;20100920 05:25;V;;;;;;
B;144;1593167;5;20100920 05:25;;;15;HECTOR ST;ILLAWONG;2234;3899;M;20100628;20100906;1260000;A;R;RESIDENCE;;RE;;0;AF748667;
C;144;1593167;5;20100920 05:25;8/788430;
D;144;1593167;5;20100920 05:25;P;;;;;;
D;144;1593167;5;20100920 05:25;P;;;;;;
D;144;1593167;5;20100920 05:25;V;;;;;;
D;144;1593167;5;20100920 05:25;V;;;;;;
B;144;1595735;6;20100920 05:25;;8;63;JANNALI AVE;JANNALI;2226;;;20100806;20100902;450000;;R;RESIDENCE;8;;;0;AF744887;
C;144;1595735;6;20100920 05:25;8/SP52566;
D;144;1595735;6;20100920 05:25;P;;;;;;
D;144;1595735;6;20100920 05:25;V;;;;;;
B;144;1595850;7;20100920 05:25;;;3;JASMINE PL;SYLVANIA;2224;556.4;M;20100504;20100907;782500;A;R;RESIDENCE;;AA;;0;AF751399;
C;144;1595850;7;20100920 05:25;5/221183;
D;144;1595850;7;20100920 05:25;P;;;;;;
D;144;1595850;7;20100920 05:25;P;;;;;;
D;144;1595850;7;20100920 05:25;V;;;;;;
B;144;1593301;8;20100920 05:25;;;5;HICKORY CL;ALFORDS POINT;2234;755.4;M;20100626;20100903;735000;A;R;RESIDENCE;;RD;;0;AF750851;
C;144;1593301;8;20100920 05:25;5/739655;
D;144;1593301;8;20100920 05:25;P;;;;;;
D;144;1593301;8;20100920 05:25;P;;;;;;
D;144;1593301;8;20100920 05:25;V;;;;;;
B;144;1585420;9;20100920 05:25;;;13;FLINDERS RD;CRONULLA;2230;576.5;M;20100607;20100827;810000;A;R;RESIDENCE;;AF;;0;AF746956;
C;144;1585420;9;20100920 05:25;8/6366;
D;144;1585420;9;20100920 05:25;P;;;;;;
D;144;1585420;9;20100920 05:25;P;;;;;;
D;144;1585420;9;20100920 05:25;V;;;;;;
B;144;1585503;10;20100920 05:25;;4;124;FLORA ST;SUTHERLAND;2232;;;20100721;20100901;387000;;R;RESIDENCE;4;;;0;AF742084;
C;144;1585503;10;20100920 05:25;4/SP56589;
D;144;1585503;10;20100920 05:25;P;;;;;;
D;144;1585503;10;20100920 05:25;V;;;;;;
B;144;1590987;11;20100920 05:25;;11;16;GOSPORT ST;CRONULLA;2230;;;20100627;20100906;413500;;R;RESIDENCE;11;;;0;AF750743;
C;144;1590987;11;20100920 05:25;11/SP3574;
D;144;1590987;11;20100920 05:25;P;;;;;;
D;144;1590987;11;20100920 05:25;P;;;;;;
D;144;1590987;11;20100920 05:25;V;;;;;;
D;144;1590987;11;20100920 05:25;V;;;;;;
B;144;1596677;12;20100920 05:25;;;22;KALKADA AVE;GYMEA BAY;2227;1157;M;20100724;20100903;1355000;A;R;RESIDENCE;;GB;;0;AF752745;
C;144;1596677;12;20100920 05:25;13/29532;
D;144;1596677;12;20100920 05:25;P;;;;;;
D;144;1596677;12;20100920 05:25;V;;;;;;
D;144;1596677;12;20100920 05:25;V;;;;;;
B;144;1580594;13;20100920 05:25;;;26;DUNMORE PL;BARDEN RIDGE;2234;1363;M;20100529;20100827;750000;A;R;RESIDENCE;;RA;;0;AF749442;
C;144;1580594;13;20100920 05:25;213/771356;
D;144;1580594;13;20100920 05:25;P;;;;;;
D;144;1580594;13;20100920 05:25;P;;;;;;
D;144;1580594;13;20100920 05:25;V;;;;;;
D;144;1580594;13;20100920 05:25;V;;;;;;
B;144;1596729;14;20100920 05:25;;;8;KANANDAH RD;ENGADINE;2233;556.4;M;20100705;20100816;522000;A;3;HOUSE;;AV;;0;AF747713;
C;144;1596729;14;20100920 05:25;14/222311;
D;144;1596729;14;20100920 05:25;P;;;;;;
D;144;1596729;14;20100920 05:25;P;;;;;;
D;144;1596729;14;20100920 05:25;V;;;;;;
B;144;1594319;15;20100920 05:25;;5;52;HOTHAM RD;GYMEA;2227;;;20100802;20100903;490000;;R;RESIDENCE;5;;;0;AF749905;
C;144;1594319;15;20100920 05:25;5/SP61843;
D;144;1594319;15;20100920 05:25;P;;;;;;
D;144;1594319;15;20100920 05:25;P;;;;;;
D;144;1594319;15;20100920 05:25;V;;;;;;
