A;620;20101101 02:48;VALNET;
B;620;1254281;1;20101101 02:48;;;32;DENISON ST;MUDGEE;2850;368.1;M;20100917;20100917;105000;A;R;RESIDENCE;;AD;;0;AF813612;
C;620;1254281;1;20101101 02:48;1/195728;
D;620;1254281;1;20101101 02:48;P;;;;;;
D;620;1254281;1;20101101 02:48;V;;;;;;
D;620;1254281;1;20101101 02:48;V;;;;;;
D;620;1254281;1;20101101 02:48;V;;;;;;
D;620;1254281;1;20101101 02:48;V;;;;;;
B;620;1258955;2;20101101 02:48;FAIRVIEW;;2546;HILL END RD;GRATTAI;2850;20.23;H;20100825;20100927;408000;R;R;RESIDENCE;;ED;;0;AF829135;
C;620;1258955;2;20101101 02:48;37/756884;
D;620;1258955;2;20101101 02:48;P;;;;;;
D;620;1258955;2;20101101 02:48;P;;;;;;
D;620;1258955;2;20101101 02:48;V;;;;;;
D;620;1258955;2;20101101 02:48;V;;;;;;
B;620;1259725;3;20101101 02:48;;;33;MEDLEY ST;GULGONG;2852;2023;M;20100727;20101012;236000;A;R;RESIDENCE;;AN;;0;AF825876;
C;620;1259725;3;20101101 02:48;24/16/758482;
D;620;1259725;3;20101101 02:48;P;;;;;;
D;620;1259725;3;20101101 02:48;P;;;;;;
D;620;1259725;3;20101101 02:48;V;;;;;;
B;620;1260112;4;20101101 02:48;;;30;TALLAWANG ST;GULGONG;2852;3.227;H;20100817;20101005;410000;R;R;RESIDENCE;;EC;;0;AF817009;
C;620;1260112;4;20101101 02:48;146, 429/755434;
D;620;1260112;4;20101101 02:48;P;;;;;;
D;620;1260112;4;20101101 02:48;P;;;;;;
D;620;1260112;4;20101101 02:48;V;;;;;;
D;620;1260112;4;20101101 02:48;V;;;;;;
B;620;1282662;5;20101101 02:48;;;111;MUDGEE ST;RYLSTONE;2849;1265;M;20100901;20101013;255000;Z;R;RESIDENCE;;VH;;0;AF822500;
C;620;1282662;5;20101101 02:48;9/9/758891;
D;620;1282662;5;20101101 02:48;P;;;;;;
D;620;1282662;5;20101101 02:48;P;;;;;;
D;620;1282662;5;20101101 02:48;V;;;;;;
B;620;3542365;6;20101101 02:48;;;194;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;24.21;H;20100225;20100921;700000;;3;RURAL PROPERT;;;;0;AF779471;
C;620;3542365;6;20101101 02:48;1/1155212;
D;620;3542365;6;20101101 02:48;P;;;;;;
