A;171;20100913 02:05;VALNET;
B;171;3401733;1;20100913 02:05;COTTON BEACH;;685;CASUARINA WAY;CASUARINA;2487;;;20100630;20100830;296000;;R;RESIDENCE;42;;;0;AF735042;
C;171;3401733;1;20100913 02:05;42/SP81047;
D;171;3401733;1;20100913 02:05;P;;;;;;
D;171;3401733;1;20100913 02:05;V;;;;;;
B;171;3419396;2;20100913 02:05;TWEED CENTRAL;8;75;WHARF ST;TWEED HEADS;2485;;;20100709;20100820;585000;;3;SHOP;8;;;0;AF725517;
C;171;3419396;2;20100913 02:05;8/SP81459;
D;171;3419396;2;20100913 02:05;P;;;;;;
D;171;3419396;2;20100913 02:05;V;;;;;;
B;171;3468611;3;20100913 02:05;;3;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100714;20100813;480000;;R;RESIDENCE;3;;;0;AF725839;
C;171;3468611;3;20100913 02:05;3/SP82444;
D;171;3468611;3;20100913 02:05;P;;;;;;
D;171;3468611;3;20100913 02:05;P;;;;;;
D;171;3468611;3;20100913 02:05;V;;;;;;
B;171;3485517;4;20100913 02:05;;;28;OAKBANK TCE;MURWILLUMBAH;2484;644.8;M;20100723;20100820;215000;A;V;VACANT LAND;;LR;;0;AF730566;
C;171;3485517;4;20100913 02:05;102/1142485;
D;171;3485517;4;20100913 02:05;P;;;;;;
D;171;3485517;4;20100913 02:05;P;;;;;;
D;171;3485517;4;20100913 02:05;V;;;;;;
B;171;3485532;5;20100913 02:05;;;69;OLD LISMORE RD;MURWILLUMBAH;2484;966.8;M;20100706;20100805;216500;A;V;VACANT LAND;;LR;;0;AF733295;
C;171;3485532;5;20100913 02:05;117/1142485;
D;171;3485532;5;20100913 02:05;P;;;;;;
D;171;3485532;5;20100913 02:05;P;;;;;;
D;171;3485532;5;20100913 02:05;V;;;;;;
B;171;3508260;6;20100913 02:05;;;158;OVERALL DR;POTTSVILLE;2489;861.8;M;20100722;20100823;325000;A;V;VACANT LAND;;JK;;0;AF723882;
C;171;3508260;6;20100913 02:05;384/1148511;
D;171;3508260;6;20100913 02:05;P;;;;;;
D;171;3508260;6;20100913 02:05;P;;;;;;
D;171;3508260;6;20100913 02:05;V;;;;;;
B;171;3521455;7;20100913 02:05;;;18;SOMERVILLE CCT;MURWILLUMBAH;2484;812.8;M;20100715;20100805;225000;A;V;VACANT LAND;;LR;;0;AF737946;
C;171;3521455;7;20100913 02:05;263/1145129;
D;171;3521455;7;20100913 02:05;P;;;;;;
D;171;3521455;7;20100913 02:05;P;;;;;;
D;171;3521455;7;20100913 02:05;V;;;;;;
B;171;3521469;8;20100913 02:05;;;98;RIVEROAK DR;MURWILLUMBAH;2484;678.5;M;20100726;20100816;213000;A;V;VACANT LAND;;LR;;0;AF740088;
C;171;3521469;8;20100913 02:05;277/1145129;
D;171;3521469;8;20100913 02:05;P;;;;;;
D;171;3521469;8;20100913 02:05;P;;;;;;
D;171;3521469;8;20100913 02:05;V;;;;;;
B;171;3532155;9;20100913 02:05;;;13;CAMPFIRE CT;TERRANORA;2486;1015;M;20100408;20100824;260000;;V;VACANT LAND;;;;0;AF729873;
C;171;3532155;9;20100913 02:05;435/1144944;
D;171;3532155;9;20100913 02:05;P;;;;;;
D;171;3532155;9;20100913 02:05;P;;;;;;
D;171;3532155;9;20100913 02:05;V;;;;;;
B;171;3532160;10;20100913 02:05;;;2;CAMPFIRE CT;TERRANORA;2486;660;M;20091120;20100824;275000;;V;VACANT LAND;;;;0;AF727674;
C;171;3532160;10;20100913 02:05;440/1144944;
D;171;3532160;10;20100913 02:05;P;;;;;;
D;171;3532160;10;20100913 02:05;P;;;;;;
D;171;3532160;10;20100913 02:05;V;;;;;;
B;171;1807813;11;20100913 02:05;;;5;BURRAWONG CT;BANORA POINT;2486;1046;M;20100706;20100811;514000;A;R;RESIDENCE;;HQ;;0;AF721581;
C;171;1807813;11;20100913 02:05;14/701141;
D;171;1807813;11;20100913 02:05;P;;;;;;
D;171;1807813;11;20100913 02:05;P;;;;;;
D;171;1807813;11;20100913 02:05;V;;;;;;
D;171;1807813;11;20100913 02:05;V;;;;;;
B;171;1803607;12;20100913 02:05;;;51;ALBATROSS CCT;TWEED HEADS WEST;2485;557.6;M;20100615;20100727;475000;A;R;RESIDENCE;;NH;;0;AF714733;
C;171;1803607;12;20100913 02:05;30/1011993;
D;171;1803607;12;20100913 02:05;P;;;;;;
D;171;1803607;12;20100913 02:05;P;;;;;;
D;171;1803607;12;20100913 02:05;V;;;;;;
B;171;1808894;13;20100913 02:05;;2;5;CASSIA CRES;BANORA POINT;2486;;;20100721;20100820;355000;;R;RESIDENCE;2;;;0;AF722631;
C;171;1808894;13;20100913 02:05;2/SP43067;
D;171;1808894;13;20100913 02:05;P;;;;;;
D;171;1808894;13;20100913 02:05;P;;;;;;
D;171;1808894;13;20100913 02:05;P;;;;;;
D;171;1808894;13;20100913 02:05;V;;;;;;
D;171;1808894;13;20100913 02:05;V;;;;;;
B;171;1804747;14;20100913 02:05;;2;1;BAMBAROO CRES;TWEED HEADS;2485;;;20100804;20100811;335000;;R;RESIDENCE;2;;;0;AF742744;
C;171;1804747;14;20100913 02:05;2/SP19564;
D;171;1804747;14;20100913 02:05;P;;;;;;
D;171;1804747;14;20100913 02:05;P;;;;;;
D;171;1804747;14;20100913 02:05;V;;;;;;
D;171;1804747;14;20100913 02:05;V;;;;;;
B;171;1818071;15;20100913 02:05;;8;3;ISLAND DR;TWEED HEADS;2485;;;20100722;20100820;595000;;R;RESIDENCE;8;;;0;AF727965;
C;171;1818071;15;20100913 02:05;8/SP30843;
D;171;1818071;15;20100913 02:05;P;;;;;;
D;171;1818071;15;20100913 02:05;P;;;;;;
D;171;1818071;15;20100913 02:05;V;;;;;;
B;171;1828756;16;20100913 02:05;;;7;PILEENA ST;BANORA POINT;2486;683.8;M;20100714;20100811;400000;A;R;RESIDENCE;;HM;;0;AF735213;
C;171;1828756;16;20100913 02:05;26/250909;
D;171;1828756;16;20100913 02:05;P;;;;;;
D;171;1828756;16;20100913 02:05;V;;;;;;
D;171;1828756;16;20100913 02:05;V;;;;;;
B;171;1828990;17;20100913 02:05;;2;2;PLOVER PL;TWEED HEADS WEST;2485;;;20100813;20100820;280000;;R;RESIDENCE;2;;;0;AF729140;
C;171;1828990;17;20100913 02:05;2/SP31202;
D;171;1828990;17;20100913 02:05;P;;;;;;
