A;124;20100823 04:42;VALNET;
B;124;1268860;1;20100823 04:42;;;14;CLINTON ST;ORANGE;2800;613.2;M;20100721;20100806;390000;A;R;RESIDENCE;;AC;;0;AF698944;
C;124;1268860;1;20100823 04:42;1/1048865;
D;124;1268860;1;20100823 04:42;P;;;;;;
D;124;1268860;1;20100823 04:42;P;;;;;;
D;124;1268860;1;20100823 04:42;V;;;;;;
B;124;1274357;2;20100823 04:42;;2;131 A;MARCH ST;ORANGE;2800;;;20100618;20100723;254000;;R;RESIDENCE;2;;;0;AF687984;
C;124;1274357;2;20100823 04:42;2/SP44662;
D;124;1274357;2;20100823 04:42;P;;;;;;
D;124;1274357;2;20100823 04:42;V;;;;;;
B;124;1269178;3;20100823 04:42;;;8;COVENT CL;ORANGE;2800;629.6;M;20100619;20100803;315000;A;3;HOUSE;;AE;;0;AF684030;
C;124;1269178;3;20100823 04:42;1/731274;
D;124;1269178;3;20100823 04:42;P;;;;;;
D;124;1269178;3;20100823 04:42;V;;;;;;
D;124;1269178;3;20100823 04:42;V;;;;;;
B;124;1277392;4;20100823 04:42;;;24;PRINCE ST;ORANGE;2800;512.3;M;20100615;20100727;263000;A;R;RESIDENCE;;AC;;0;AF687285;
C;124;1277392;4;20100823 04:42;1/741383;
D;124;1277392;4;20100823 04:42;P;;;;;;
D;124;1277392;4;20100823 04:42;V;;;;;;
D;124;1277392;4;20100823 04:42;V;;;;;;
B;124;3415734;5;20100823 04:42;;;1;POPLARS DR;ORANGE;2800;2094;M;20100708;20100805;145000;A;V;VACANT LAND;;EM;;0;AF679233;
C;124;3415734;5;20100823 04:42;4/1129581;
D;124;3415734;5;20100823 04:42;P;;;;;;
D;124;3415734;5;20100823 04:42;P;;;;;;
D;124;3415734;5;20100823 04:42;V;;;;;;
B;124;3415755;6;20100823 04:42;;;4;BROOKFIELD WAY;ORANGE;2800;852.4;M;20100330;20100427;144000;A;R;RESIDENCE;;EM;;0;AF680048;
C;124;3415755;6;20100823 04:42;25/1129581;
D;124;3415755;6;20100823 04:42;P;;;;;;
D;124;3415755;6;20100823 04:42;P;;;;;;
D;124;3415755;6;20100823 04:42;P;;;;;;
D;124;3415755;6;20100823 04:42;V;;;;;;
B;124;3460653;7;20100823 04:42;;;94;DIAMOND DR;ORANGE;2800;830.2;M;20100611;20100623;413000;A;R;RESIDENCE;;AS;;0;AF681458;
C;124;3460653;7;20100823 04:42;106/1139920;
D;124;3460653;7;20100823 04:42;P;;;;;;
D;124;3460653;7;20100823 04:42;P;;;;;;
D;124;3460653;7;20100823 04:42;V;;;;;;
D;124;3460653;7;20100823 04:42;V;;;;;;
B;124;3476590;8;20100823 04:42;;;15;ONYX PL;ORANGE;2800;449.4;M;20100709;20100709;290000;A;R;RESIDENCE;;AS;;0;AF684880;
C;124;3476590;8;20100823 04:42;618/1142945;
D;124;3476590;8;20100823 04:42;P;;;;;;
D;124;3476590;8;20100823 04:42;P;;;;;;
D;124;3476590;8;20100823 04:42;V;;;;;;
D;124;3476590;8;20100823 04:42;V;;;;;;
B;124;1278094;9;20100823 04:42;;;94;SAMPSON ST;ORANGE;2800;1067.35;M;20100702;20100730;595000;A;R;RESIDENCE;;AB;;0;AF686656;
C;124;1278094;9;20100823 04:42;1/311257 1/319795;
D;124;1278094;9;20100823 04:42;P;;;;;;
D;124;1278094;9;20100823 04:42;P;;;;;;
D;124;1278094;9;20100823 04:42;V;;;;;;
D;124;1278094;9;20100823 04:42;V;;;;;;
B;124;1275787;10;20100823 04:42;;;2;NATHAN ST;ORANGE;2800;645;M;20100622;20100803;169000;A;R;RESIDENCE;;AP;;0;AF693316;
C;124;1275787;10;20100823 04:42;6/38536;
D;124;1275787;10;20100823 04:42;P;;;;;;
D;124;1275787;10;20100823 04:42;P;;;;;;
D;124;1275787;10;20100823 04:42;V;;;;;;
B;124;1273266;11;20100823 04:42;;;46;LEURA RD;ORANGE;2800;626;M;20100703;20100805;70000;A;R;RESIDENCE;;AQ;;0;AF687510;
C;124;1273266;11;20100823 04:42;137/241292;
D;124;1273266;11;20100823 04:42;P;;;;;;
D;124;1273266;11;20100823 04:42;V;;;;;;
B;124;1270828;12;20100823 04:42;;;24;GAREMA RD;ORANGE;2800;588.1;M;20100703;20100803;70000;A;R;RESIDENCE;;AQ;;0;AF688850;
C;124;1270828;12;20100823 04:42;186/239003;
D;124;1270828;12;20100823 04:42;P;;;;;;
D;124;1270828;12;20100823 04:42;V;;;;;;
B;124;1271057;13;20100823 04:42;;;30;GOORAWIN RD;ORANGE;2800;695.6;M;20100621;20100803;152000;A;R;RESIDENCE;;AQ;;0;AF681527;
C;124;1271057;13;20100823 04:42;284/239003;
D;124;1271057;13;20100823 04:42;P;;;;;;
D;124;1271057;13;20100823 04:42;V;;;;;;
D;124;1271057;13;20100823 04:42;V;;;;;;
B;124;1265694;14;20100823 04:42;;;69;ADINA CRES;ORANGE;2800;594.4;M;20100626;20100728;124000;A;R;RESIDENCE;;AQ;;0;AF676882;
C;124;1265694;14;20100823 04:42;273/241292;
D;124;1265694;14;20100823 04:42;P;;;;;;
D;124;1265694;14;20100823 04:42;V;;;;;;
B;124;1271308;15;20100823 04:42;;;13;HARTAS LANE;ORANGE;2800;557.7;M;20100518;20100629;400000;A;R;RESIDENCE;;AD;;0;AF688694;
C;124;1271308;15;20100823 04:42;2/865576;
D;124;1271308;15;20100823 04:42;P;;;;;;
D;124;1271308;15;20100823 04:42;V;;;;;;
D;124;1271308;15;20100823 04:42;V;;;;;;
B;124;1273906;16;20100823 04:42;;;200;MCLACHLAN ST;ORANGE;2800;665.9;M;20100601;20100716;415000;A;R;RESIDENCE;;AP;;0;AF682789;
C;124;1273906;16;20100823 04:42;1/986557;
D;124;1273906;16;20100823 04:42;P;;;;;;
D;124;1273906;16;20100823 04:42;P;;;;;;
D;124;1273906;16;20100823 04:42;P;;;;;;
D;124;1273906;16;20100823 04:42;P;;;;;;
D;124;1273906;16;20100823 04:42;V;;;;;;
D;124;1273906;16;20100823 04:42;V;;;;;;
B;124;1276700;17;20100823 04:42;;;303;PEISLEY ST;ORANGE;2800;878.9;M;20100513;20100707;145000;A;R;RESIDENCE;;AD;;0;AF689757;
C;124;1276700;17;20100823 04:42;14/2/2193;
D;124;1276700;17;20100823 04:42;P;;;;;;
D;124;1276700;17;20100823 04:42;P;;;;;;
D;124;1276700;17;20100823 04:42;V;;;;;;
B;124;1279343;18;20100823 04:42;;;10;TERRY TURNER DR;ORANGE;2800;797;M;20100617;20100803;393500;A;R;RESIDENCE;;AS;;0;AF683991;
C;124;1279343;18;20100823 04:42;13/872350;
D;124;1279343;18;20100823 04:42;P;;;;;;
D;124;1279343;18;20100823 04:42;V;;;;;;
D;124;1279343;18;20100823 04:42;V;;;;;;
B;124;1268578;19;20100823 04:42;;;3;CHAPMAN ST;SPRING HILL;2800;925.7;M;20100603;20100716;185000;Z;R;RESIDENCE;;ZS;;0;AF682790;
C;124;1268578;19;20100823 04:42;913/825867;
D;124;1268578;19;20100823 04:42;P;;;;;;
D;124;1268578;19;20100823 04:42;P;;;;;;
D;124;1268578;19;20100823 04:42;P;;;;;;
D;124;1268578;19;20100823 04:42;P;;;;;;
D;124;1268578;19;20100823 04:42;V;;;;;;
D;124;1268578;19;20100823 04:42;V;;;;;;
B;124;1280196;20;20100823 04:42;;;7;WIARE CCT;ORANGE;2800;1605;M;20100329;20100709;580000;A;R;RESIDENCE;;AA;;0;AF679600;
C;124;1280196;20;20100823 04:42;118/261329;
D;124;1280196;20;20100823 04:42;P;;;;;;
D;124;1280196;20;20100823 04:42;V;;;;;;
B;124;1280602;21;20100823 04:42;;;25;YARAWINI DR;ORANGE;2800;841.3;M;20100618;20100730;340000;A;R;RESIDENCE;;AA;;0;AF685091;
C;124;1280602;21;20100823 04:42;169/248012;
D;124;1280602;21;20100823 04:42;P;;;;;;
D;124;1280602;21;20100823 04:42;P;;;;;;
D;124;1280602;21;20100823 04:42;V;;;;;;
B;124;3518846;22;20100823 04:42;;;4 A;MAJESTIC WAY;ORANGE;2800;672.4;M;20100607;20100719;350000;A;R;RESIDENCE;;AS;;0;AF654863;
C;124;3518846;22;20100823 04:42;51/1151454;
D;124;3518846;22;20100823 04:42;P;;;;;;
D;124;3518846;22;20100823 04:42;P;;;;;;
D;124;3518846;22;20100823 04:42;V;;;;;;
B;124;3505219;23;20100823 04:42;;;327;SUMMER ST;ORANGE;2800;3513.4;M;20091218;20100730;1254000;B;3;COMMERCIAL;;BX;;0;AF675231;
C;124;3505219;23;20100823 04:42;1/1148366;
D;124;3505219;23;20100823 04:42;P;;;;;;
D;124;3505219;23;20100823 04:42;V;;;;;;
B;124;3512154;24;20100823 04:42;;;58;DIAMOND DR;ORANGE;2800;636.1;M;20100602;20100630;125000;A;V;VACANT LAND;;AS;;0;AF619753;
C;124;3512154;24;20100823 04:42;514/1150208;
D;124;3512154;24;20100823 04:42;P;;;;;;
D;124;3512154;24;20100823 04:42;V;;;;;;
D;124;3512154;24;20100823 04:42;V;;;;;;
B;124;3526557;25;20100823 04:42;;;15;BRAEBURN CRES;ORANGE;2800;996.9;M;20100316;20100726;142000;A;V;VACANT LAND;;EM;;0;AF676796;
C;124;3526557;25;20100823 04:42;101/1153656;
D;124;3526557;25;20100823 04:42;P;;;;;;
D;124;3526557;25;20100823 04:42;P;;;;;;
D;124;3526557;25;20100823 04:42;V;;;;;;
B;124;3533621;26;20100823 04:42;;;;FOREST RD;SPRING TERRACE;2798;1.854;H;20100625;20100625;10800;;V;VACANT LAND;;;;0;AF656172;
C;124;3533621;26;20100823 04:42;;
D;124;3533621;26;20100823 04:42;P;;;;;;
D;124;3533621;26;20100823 04:42;V;;;;;;
B;124;3533637;27;20100823 04:42;;;;BARGWANNA RD;SPRING CREEK;2800;9740;M;20100702;20100702;10200;;V;VACANT LAND;;;;0;AF656232;
C;124;3533637;27;20100823 04:42;;
D;124;3533637;27;20100823 04:42;P;;;;;;
D;124;3533637;27;20100823 04:42;V;;;;;;
B;124;3522084;28;20100823 04:42;;;11;MAHOGANY CT;ORANGE;2800;447.3;M;20100409;20100730;360000;A;R;RESIDENCE;;AS;;0;AF680698;
C;124;3522084;28;20100823 04:42;151/1151932;
D;124;3522084;28;20100823 04:42;P;;;;;;
D;124;3522084;28;20100823 04:42;V;;;;;;
B;124;3216469;29;20100823 04:42;;2;19;OPHIR ST;ORANGE;2800;;;20100630;20100811;343000;;R;RESIDENCE;2;;;0;AF688278;
C;124;3216469;29;20100823 04:42;2/SP76083;
D;124;3216469;29;20100823 04:42;P;;;;;;
D;124;3216469;29;20100823 04:42;V;;;;;;
B;124;1279955;30;20100823 04:42;;9;26;WARRENDINE ST;ORANGE;2800;;;20100708;20100730;255000;;R;RESIDENCE;9;;;0;AF686570;
C;124;1279955;30;20100823 04:42;9/SP66079;
D;124;1279955;30;20100823 04:42;P;;;;;;
D;124;1279955;30;20100823 04:42;V;;;;;;
Z;151;30;30;89;
