A;109;20100920 05:11;VALNET;
B;109;1214205;1;20100920 05:11;;;10;KING ST;YEOVAL;2868;2099;M;20100713;20100901;187000;Z;R;RESIDENCE;;VY;;0;AF743711;
C;109;1214205;1;20100920 05:11;15/520148 3/9/759140;
D;109;1214205;1;20100920 05:11;P;;;;;;
D;109;1214205;1;20100920 05:11;P;;;;;;
D;109;1214205;1;20100920 05:11;V;;;;;;
D;109;1214205;1;20100920 05:11;V;;;;;;
B;109;1215407;2;20100920 05:11;;;24;BELMORE ST;CANOWINDRA;2804;771.4;M;20100719;20100830;155000;Z;R;RESIDENCE;;NC;;0;AF742378;
C;109;1215407;2;20100920 05:11;10/41/758221;
D;109;1215407;2;20100920 05:11;P;;;;;;
D;109;1215407;2;20100920 05:11;P;;;;;;
D;109;1215407;2;20100920 05:11;V;;;;;;
D;109;1215407;2;20100920 05:11;V;;;;;;
B;109;2890344;3;20100920 05:11;WARRINGAH;;917;BURRENDONG WAY;MARCH;2800;18.89;H;20100528;20100831;780000;R;R;RESIDENCE;;HE;;0;AF753304;
C;109;2890344;3;20100920 05:11;1/553227;
D;109;2890344;3;20100920 05:11;P;;;;;;
D;109;2890344;3;20100920 05:11;P;;;;;;
D;109;2890344;3;20100920 05:11;P;;;;;;
D;109;2890344;3;20100920 05:11;P;;;;;;
D;109;2890344;3;20100920 05:11;V;;;;;;
D;109;2890344;3;20100920 05:11;V;;;;;;
B;109;2891036;4;20100920 05:11;;;;DRY CREEK RD;LEWIS PONDS;2800;90.46;H;20100617;20100729;285000;R;V;VACANT LAND;;RX;;0;AF752092;
C;109;2891036;4;20100920 05:11;100/1025893;
D;109;2891036;4;20100920 05:11;P;;;;;;
D;109;2891036;4;20100920 05:11;P;;;;;;
D;109;2891036;4;20100920 05:11;V;;;;;;
D;109;2891036;4;20100920 05:11;V;;;;;;
D;109;2891036;4;20100920 05:11;V;;;;;;
B;109;3452672;5;20100920 05:11;;;20;CANOWINDRA ST;CANOWINDRA;2804;1007;M;20100708;20100820;15000;Z;V;VACANT LAND;;SC;;0;AF750083;
C;109;3452672;5;20100920 05:11;538/748026;
D;109;3452672;5;20100920 05:11;P;;;;;;
D;109;3452672;5;20100920 05:11;P;;;;;;
D;109;3452672;5;20100920 05:11;V;;;;;;
B;109;3538685;6;20100920 05:11;;;5162;CARGO RD;CANOWINDRA;2804;10.34;H;20100610;20100830;155000;;V;VACANT LAND;;;;0;AF738612;
C;109;3538685;6;20100920 05:11;3/1137388;
D;109;3538685;6;20100920 05:11;P;;;;;;
D;109;3538685;6;20100920 05:11;P;;;;;;
D;109;3538685;6;20100920 05:11;V;;;;;;
B;109;3253880;7;20100920 05:11;BARAWUN;;718;BELGRAVIA RD;BELGRAVIA;2800;10.09;H;20090714;20100816;529000;R;R;RESIDENCE;;HB;;0;AF745853;
C;109;3253880;7;20100920 05:11;1/1094224;
D;109;3253880;7;20100920 05:11;P;;;;;;
D;109;3253880;7;20100920 05:11;P;;;;;;
D;109;3253880;7;20100920 05:11;V;;;;;;
D;109;3253880;7;20100920 05:11;V;;;;;;
B;109;2830951;8;20100920 05:11;;;1;EMMAS LANE;WINDERA;2800;2.005;H;20100630;20100830;800000;R;R;RESIDENCE;;RF;;0;AF742477;
C;109;2830951;8;20100920 05:11;104/1028445;
D;109;2830951;8;20100920 05:11;P;;;;;;
D;109;2830951;8;20100920 05:11;P;;;;;;
D;109;2830951;8;20100920 05:11;V;;;;;;
Z;50;8;8;32;
