A;511;20100802 03:40;VALNET;
B;511;2998579;1;20100802 03:40;;;13;DODD ST;SCONE;2337;4050;M;20091009;20091105;190000;A;V;VACANT LAND;;AF;;0;AF636944;
C;511;2998579;1;20100802 03:40;58/1054612;
D;511;2998579;1;20100802 03:40;P;;;;;;
D;511;2998579;1;20100802 03:40;P;;;;;;
D;511;2998579;1;20100802 03:40;V;;;;;;
D;511;2998579;1;20100802 03:40;V;;;;;;
B;511;2650674;2;20100802 03:40;;;9279;GOLDEN HWY;CASSILIS;2329;2321.05;H;20100510;20100510;7000000;R;3;FARM;;RB;;0;AF581552;
C;511;2650674;2;20100802 03:40;7, 9, 10, 11, 12, 13, 15, 16/114309 2/130816 1, 2/131102 2/183025 1/18;
C;511;2650674;2;20100802 03:40;4833 2/191804 2/191806 8, 9, 10, 12/750769 9, 10, 11, 12, 13, 14, 20, ;
C;511;2650674;2;20100802 03:40;21, 84, 138/750771 1, 3, 5/1138181;
D;511;2650674;2;20100802 03:40;P;;;;;;
D;511;2650674;2;20100802 03:40;P;;;;;;
D;511;2650674;2;20100802 03:40;V;;;;;;
B;511;3235802;3;20100802 03:40;;;9;ALEXANDER CL;ABERDEEN;2336;1778;M;20100528;20100609;65000;A;V;VACANT LAND;;AA;;0;AF639134;
C;511;3235802;3;20100802 03:40;11/1091176;
D;511;3235802;3;20100802 03:40;P;;;;;;
D;511;3235802;3;20100802 03:40;P;;;;;;
D;511;3235802;3;20100802 03:40;V;;;;;;
Z;20;3;5;10;
