A;101;20100726 04:07;VALNET;
B;101;2917131;1;20100726 04:07;;;;GREENS RD;GREENWELL POINT;2540;3423;M;20100528;20100630;220000;A;V;VACANT LAND;;MP;;0;AF623543;
C;101;2917131;1;20100726 04:07;4/785882;
D;101;2917131;1;20100726 04:07;P;;;;;;
D;101;2917131;1;20100726 04:07;P;;;;;;
D;101;2917131;1;20100726 04:07;V;;;;;;
B;101;3421272;2;20100726 04:07;;;63;FREDERICK ST;VINCENTIA;2540;6727.7;M;20100512;20100604;405000;Z;R;RESIDENCE;;VE;;0;AF594821;
C;101;3421272;2;20100726 04:07;1018, 1021, 1022, 1023, 1024/216860;
D;101;3421272;2;20100726 04:07;P;;;;;;
D;101;3421272;2;20100726 04:07;V;;;;;;
B;101;3056355;3;20100726 04:07;;;A 10 A;PRINCES HWY;BERRY;2535;3684;M;20100502;20100628;890000;R;3;MOTEL;;ZX;;0;AF627992;
C;101;3056355;3;20100726 04:07;100/1057897;
D;101;3056355;3;20100726 04:07;P;;;;;;
D;101;3056355;3;20100726 04:07;V;;;;;;
B;101;3074409;4;20100726 04:07;;;58;ROYAL MANTLE DR;ULLADULLA;2539;877.7;M;20100528;20100702;542500;A;R;RESIDENCE;;YN;;0;AF635036;
C;101;3074409;4;20100726 04:07;106/1064504;
D;101;3074409;4;20100726 04:07;P;;;;;;
D;101;3074409;4;20100726 04:07;P;;;;;;
D;101;3074409;4;20100726 04:07;V;;;;;;
D;101;3074409;4;20100726 04:07;V;;;;;;
B;101;3520279;5;20100726 04:07;;;18;BLUE BELL WAY;WORRIGEE;2540;358;M;20091009;20100621;280000;A;R;RESIDENCE;;FU;;0;AF623632;
C;101;3520279;5;20100726 04:07;451/1150042;
D;101;3520279;5;20100726 04:07;P;;;;;;
D;101;3520279;5;20100726 04:07;P;;;;;;
D;101;3520279;5;20100726 04:07;V;;;;;;
D;101;3520279;5;20100726 04:07;V;;;;;;
B;101;3515551;6;20100726 04:07;;;;COASTER CCT;VINCENTIA;2540;502.5;M;20100607;20100607;168000;Z;V;VACANT LAND;;VE;;0;AF627355;
C;101;3515551;6;20100726 04:07;304/1141762;
D;101;3515551;6;20100726 04:07;P;;;;;;
D;101;3515551;6;20100726 04:07;P;;;;;;
D;101;3515551;6;20100726 04:07;V;;;;;;
B;101;3515566;7;20100726 04:07;;;68;COASTER CCT;VINCENTIA;2540;607.7;M;20100601;20100630;180000;Z;V;VACANT LAND;;VE;;0;AF618959;
C;101;3515566;7;20100726 04:07;319/1141762;
D;101;3515566;7;20100726 04:07;P;;;;;;
D;101;3515566;7;20100726 04:07;P;;;;;;
D;101;3515566;7;20100726 04:07;V;;;;;;
B;101;3528810;8;20100726 04:07;;;;TOURIST RD;BEAUMONT;2577;3412;M;20100212;20100625;3070;;3;CLOSED ROAD;;;;0;AF611474;
C;101;3528810;8;20100726 04:07;;
D;101;3528810;8;20100726 04:07;P;;;;;;
D;101;3528810;8;20100726 04:07;P;;;;;;
D;101;3528810;8;20100726 04:07;V;;;;;;
B;101;3522699;9;20100726 04:07;;;30;SKIFF ST;VINCENTIA;2540;608.8;M;20091013;20100630;148000;Z;V;VACANT LAND;;VE;;0;AF633230;
C;101;3522699;9;20100726 04:07;201/1141763;
D;101;3522699;9;20100726 04:07;P;;;;;;
D;101;3522699;9;20100726 04:07;V;;;;;;
B;101;3522700;10;20100726 04:07;;;32;SKIFF ST;VINCENTIA;2540;589.6;M;20091008;20100625;142000;Z;V;VACANT LAND;;VE;;0;AF622827;
C;101;3522700;10;20100726 04:07;202/1141763;
D;101;3522700;10;20100726 04:07;P;;;;;;
D;101;3522700;10;20100726 04:07;P;;;;;;
D;101;3522700;10;20100726 04:07;V;;;;;;
