A;242;20101004 06:57;VALNET;
B;242;3472731;1;20101004 06:57;;;70;HARDINGE ST;GUYRA;2365;2023;M;20100830;20100917;54000;A;V;VACANT LAND;;AA;;0;AF778142;
C;242;3472731;1;20101004 06:57;7/10/758497;
D;242;3472731;1;20101004 06:57;P;;;;;;
D;242;3472731;1;20101004 06:57;P;;;;;;
D;242;3472731;1;20101004 06:57;V;;;;;;
D;242;3472731;1;20101004 06:57;V;;;;;;
B;242;3535244;2;20101004 06:57;;1;10;NIELSEN ST;GUYRA;2365;;;20100910;20100916;315000;;R;RESIDENCE;;;;0;AF778081;
C;242;3535244;2;20101004 06:57;1/1155502;
D;242;3535244;2;20101004 06:57;P;;;;;;
D;242;3535244;2;20101004 06:57;V;;;;;;
B;242;2643991;3;20101004 06:57;CHOLE HILL;;;REEVES RD;LLANGOTHLIN;2365;26.44;H;20100616;20100728;350000;R;3;GRAZING LAND;;RS;;0;AF776417;
C;242;2643991;3;20101004 06:57;1/503635;
D;242;2643991;3;20101004 06:57;P;;;;;;
D;242;2643991;3;20101004 06:57;P;;;;;;
D;242;2643991;3;20101004 06:57;V;;;;;;
D;242;2643991;3;20101004 06:57;V;;;;;;
Z;18;3;3;10;
