A;034;20100816 03:23;VALNET;
B;034;442842;1;20100816 03:23;;;5;BETTS ST;COOMA;2630;720.9;M;20100630;20100730;175000;A;R;RESIDENCE;;AH;;0;AF680439;
C;034;442842;1;20100816 03:23;5/30656;
D;034;442842;1;20100816 03:23;P;;;;;;
D;034;442842;1;20100816 03:23;P;;;;;;
D;034;442842;1;20100816 03:23;V;;;;;;
D;034;442842;1;20100816 03:23;V;;;;;;
B;034;441368;2;20100816 03:23;;;;SNOWY RIVER WAY;MAFFRA;2630;40.05;H;20100518;20100617;57000;R;3;FARM/RURAL;;RL;;0;AF674051;
C;034;441368;2;20100816 03:23;6/746366 Enclosure Permit 183033;
D;034;441368;2;20100816 03:23;P;;;;;;
D;034;441368;2;20100816 03:23;P;;;;;;
D;034;441368;2;20100816 03:23;V;;;;;;
B;034;441434;3;20100816 03:23;;;145;CLEARVIEW RD;MICHELAGO;2620;45.8;H;20100618;20100716;735000;R;R;RESIDENCE;;RW;;0;AF657140;
C;034;441434;3;20100816 03:23;4/830029;
D;034;441434;3;20100816 03:23;P;;;;;;
D;034;441434;3;20100816 03:23;V;;;;;;
D;034;441434;3;20100816 03:23;V;;;;;;
B;034;444816;4;20100816 03:23;;;5;NULGARRA PL;COOMA;2630;468.9;M;20100609;20100723;100000;A;R;RESIDENCE;;AA;;0;AF664714;
C;034;444816;4;20100816 03:23;21/263885;
D;034;444816;4;20100816 03:23;P;;;;;;
D;034;444816;4;20100816 03:23;V;;;;;;
B;034;442209;5;20100816 03:23;;;2962;COUNTEGANY RD;COUNTEGANY;2630;6.577;H;20100616;20100728;100000;R;V;VACANT LAND;;RN;;0;AF671005;
C;034;442209;5;20100816 03:23;1/828927;
D;034;442209;5;20100816 03:23;P;;;;;;
D;034;442209;5;20100816 03:23;P;;;;;;
D;034;442209;5;20100816 03:23;V;;;;;;
D;034;442209;5;20100816 03:23;V;;;;;;
Z;28;5;5;16;
