A;092;20100816 03:37;VALNET;
B;092;2883411;1;20100816 03:37;;1115;3;HERBERT ST;ST LEONARDS;2065;;;20100611;20100730;348000;;R;RESIDENCE;165;;;0;AF681725;
C;092;2883411;1;20100816 03:37;165/SP67702;
D;092;2883411;1;20100816 03:37;P;;;;;;
D;092;2883411;1;20100816 03:37;V;;;;;;
D;092;2883411;1;20100816 03:37;V;;;;;;
B;092;3387788;2;20100816 03:37;;4;13;OLYMPIA RD;NAREMBURN;2065;;;20100628;20100726;680000;;R;RESIDENCE;4;;;0;AF672373;
C;092;3387788;2;20100816 03:37;4/SP80652;
D;092;3387788;2;20100816 03:37;P;;;;;;
D;092;3387788;2;20100816 03:37;V;;;;;;
D;092;3387788;2;20100816 03:37;V;;;;;;
B;092;949491;3;20100816 03:37;;17;96;ALBERT AVE;CHATSWOOD;2067;;;20100612;20100726;560000;;R;RESIDENCE;17;;;0;AF666437;
C;092;949491;3;20100816 03:37;17/SP9543;
D;092;949491;3;20100816 03:37;P;;;;;;
D;092;949491;3;20100816 03:37;P;;;;;;
D;092;949491;3;20100816 03:37;V;;;;;;
B;092;952575;4;20100816 03:37;;2005;8;BROWN ST;CHATSWOOD;2067;;;20090928;20091030;1314000;;R;RESIDENCE;111;;XA;0;AF86904;
C;092;952575;4;20100816 03:37;111/SP61287;
D;092;952575;4;20100816 03:37;P;;;;;;
D;092;952575;4;20100816 03:37;V;;;;;;
D;092;952575;4;20100816 03:37;V;;;;;;
B;092;950100;5;20100816 03:37;;101;71;ARCHER ST;CHATSWOOD;2067;;;20100518;20100727;616000;;3;COMMERCIAL UN;7;;;0;AF673003;
C;092;950100;5;20100816 03:37;7/SP36156;
D;092;950100;5;20100816 03:37;P;;;;;;
D;092;950100;5;20100816 03:37;V;;;;;;
B;092;958148;6;20100816 03:37;;35;1;EDDY RD;CHATSWOOD;2067;;;20100610;20100722;770000;;R;RESIDENCE;35;;;0;AF671224;
C;092;958148;6;20100816 03:37;35/SP60553;
D;092;958148;6;20100816 03:37;P;;;;;;
D;092;958148;6;20100816 03:37;V;;;;;;
D;092;958148;6;20100816 03:37;V;;;;;;
B;092;955860;7;20100816 03:37;;4;312;HIGH ST;CHATSWOOD;2067;;;20100429;20100803;525000;;3;COMMERCIAL;4;;;0;AF671120;
C;092;955860;7;20100816 03:37;4/SP44404;
D;092;955860;7;20100816 03:37;P;;;;;;
D;092;955860;7;20100816 03:37;V;;;;;;
B;092;956174;8;20100816 03:37;;21;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20100607;20100713;300000;;R;RESIDENCE;21;;;0;AF642063;
C;092;956174;8;20100816 03:37;21/SP31883;
D;092;956174;8;20100816 03:37;P;;;;;;
D;092;956174;8;20100816 03:37;V;;;;;;
D;092;956174;8;20100816 03:37;V;;;;;;
D;092;956174;8;20100816 03:37;V;;;;;;
B;092;956174;9;20100816 03:37;;21;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20100607;20100713;300000;;R;RESIDENCE;41;;;0;AF642063;
C;092;956174;9;20100816 03:37;41/SP31883;
D;092;956174;9;20100816 03:37;P;;;;;;
D;092;956174;9;20100816 03:37;V;;;;;;
D;092;956174;9;20100816 03:37;V;;;;;;
D;092;956174;9;20100816 03:37;V;;;;;;
B;092;953790;10;20100816 03:37;;;36;CHILTERN RD;WILLOUGHBY;2068;341.5;M;20100522;20100702;1165000;A;R;RESIDENCE;;AH;;0;AF679453;
C;092;953790;10;20100816 03:37;F/417298;
D;092;953790;10;20100816 03:37;P;;;;;;
D;092;953790;10;20100816 03:37;P;;;;;;
D;092;953790;10;20100816 03:37;V;;;;;;
D;092;953790;10;20100816 03:37;V;;;;;;
B;092;953861;11;20100816 03:37;;;11;CHOWNE PL;MIDDLE COVE;2068;822;M;20100618;20100730;1105000;A;R;RESIDENCE;;AM;;0;AF679009;
C;092;953861;11;20100816 03:37;6/12/244861;
D;092;953861;11;20100816 03:37;P;;;;;;
