A;148;20101213 01:43;VALNET;
B;148;1656288;1;20101213 01:43;;3;28;NORVELL GR;ALSTONVILLE;2477;;;20101001;20101029;255000;;R;RESIDENCE;3;;;0;AF923271;
C;148;1656288;1;20101213 01:43;3/SP30557;
D;148;1656288;1;20101213 01:43;P;;;;;;
D;148;1656288;1;20101213 01:43;V;;;;;;
B;148;1643274;2;20101213 01:43;;5;131;KALINGA ST;WEST BALLINA;2478;;;20101101;20101129;320000;;R;RESIDENCE;5;;;0;AF912835;
C;148;1643274;2;20101213 01:43;5/SP39602;
D;148;1643274;2;20101213 01:43;P;;;;;;
D;148;1643274;2;20101213 01:43;P;;;;;;
D;148;1643274;2;20101213 01:43;V;;;;;;
B;148;1654597;3;20101213 01:43;;;8;KILLEN FALLS DR;TINTENBAR;2478;11.85;H;20101029;20101126;990000;R;R;RESIDENCE;;RK;;0;AF912840;
C;148;1654597;3;20101213 01:43;1/580193;
D;148;1654597;3;20101213 01:43;P;;;;;;
D;148;1654597;3;20101213 01:43;P;;;;;;
D;148;1654597;3;20101213 01:43;V;;;;;;
D;148;1654597;3;20101213 01:43;V;;;;;;
B;148;1657380;4;20101213 01:43;;;79;SPROULE DR;ALSTONVALE;2477;1.71;H;20100920;20101119;625000;R;R;RESIDENCE;;RE;;0;AF914934;
C;148;1657380;4;20101213 01:43;8/875736;
D;148;1657380;4;20101213 01:43;P;;;;;;
D;148;1657380;4;20101213 01:43;P;;;;;;
D;148;1657380;4;20101213 01:43;V;;;;;;
D;148;1657380;4;20101213 01:43;V;;;;;;
B;148;1644614;5;20101213 01:43;;;88;EYLES DR;EAST BALLINA;2478;727;M;20100501;20100610;440000;A;R;RESIDENCE;;AT;;0;AF922316;
C;148;1644614;5;20101213 01:43;130/262288;
D;148;1644614;5;20101213 01:43;P;;;;;;
D;148;1644614;5;20101213 01:43;P;;;;;;
D;148;1644614;5;20101213 01:43;V;;;;;;
B;148;1647333;6;20101213 01:43;;2;21;PROSPECT ST;EAST BALLINA;2478;;;20100917;20101116;417500;;R;RESIDENCE;2;;;0;AF911635;
C;148;1647333;6;20101213 01:43;2/SP52866;
D;148;1647333;6;20101213 01:43;P;;;;;;
D;148;1647333;6;20101213 01:43;P;;;;;;
D;148;1647333;6;20101213 01:43;V;;;;;;
B;148;1655692;7;20101213 01:43;MERLO COURT;18;9;ROBERTSON ST;ALSTONVILLE;2477;;;20101015;20101112;241000;;R;RESIDENCE;18;;;0;AF913328;
C;148;1655692;7;20101213 01:43;18/SP16399;
D;148;1655692;7;20101213 01:43;P;;;;;;
D;148;1655692;7;20101213 01:43;V;;;;;;
B;148;1650526;8;20101213 01:43;;;3;CARNARVON CT;LENNOX HEAD;2478;640;M;20100922;20101020;440000;A;V;VACANT LAND;;DH;;0;AF918587;
C;148;1650526;8;20101213 01:43;43/1012769;
D;148;1650526;8;20101213 01:43;P;;;;;;
D;148;1650526;8;20101213 01:43;P;;;;;;
D;148;1650526;8;20101213 01:43;V;;;;;;
D;148;1650526;8;20101213 01:43;V;;;;;;
B;148;3511802;9;20101213 01:43;;;10;BULLINAH CRES;EAST BALLINA;2478;720.2;M;20101029;20101112;390000;A;V;VACANT LAND;;AQ;;0;AF909937;
C;148;3511802;9;20101213 01:43;21/1150518;
D;148;3511802;9;20101213 01:43;P;;;;;;
D;148;3511802;9;20101213 01:43;P;;;;;;
D;148;3511802;9;20101213 01:43;V;;;;;;
B;148;3500117;10;20101213 01:43;;;5;CHILCOTT CCT;CUMBALUM;2478;863.9;M;20101007;20101116;212000;A;V;VACANT LAND;;AF;;0;AF907513;
C;148;3500117;10;20101213 01:43;289/1147087;
D;148;3500117;10;20101213 01:43;P;;;;;;
D;148;3500117;10;20101213 01:43;P;;;;;;
D;148;3500117;10;20101213 01:43;V;;;;;;
B;148;3533272;11;20101213 01:43;;;41;WOODFIELD CRES;EAST BALLINA;2478;400.2;M;20091123;20091124;600000;A;R;RESIDENCE;;AX;;0;AF918234;
C;148;3533272;11;20101213 01:43;24/270383;
D;148;3533272;11;20101213 01:43;P;;;;;;
D;148;3533272;11;20101213 01:43;V;;;;;;
B;148;3220894;12;20101213 01:43;;13;20;PACIFIC PDE;LENNOX HEAD;2478;;;20100705;20101123;408000;;R;RESIDENCE;13;;;0;AF913975;
C;148;3220894;12;20101213 01:43;13/SP76231;
D;148;3220894;12;20101213 01:43;P;;;;;;
D;148;3220894;12;20101213 01:43;P;;;;;;
D;148;3220894;12;20101213 01:43;V;;;;;;
Z;62;12;12;36;
