A;158;20100809 04:26;VALNET;
B;158;1739497;1;20100809 04:26;MAYFIELD;;;CLARENCE WAY;OLD BONALBO;2469;80.94;H;20100623;20100628;600000;R;V;VACANT LAND;;RF;;0;AF652520;
C;158;1739497;1;20100809 04:26;5/101676;
D;158;1739497;1;20100809 04:26;P;;;;;;
D;158;1739497;1;20100809 04:26;P;;;;;;
D;158;1739497;1;20100809 04:26;V;;;;;;
D;158;1739497;1;20100809 04:26;V;;;;;;
D;158;1739497;1;20100809 04:26;V;;;;;;
D;158;1739497;1;20100809 04:26;V;;;;;;
B;158;1743017;2;20100809 04:26;;;30;UNUMGAR ST;OLD GREVILLIA;2474;3035;M;20100312;20100510;70000;R;V;VACANT LAND;;RB;;0;AF585846;
C;158;1743017;2;20100809 04:26;4, 5, 6/1/758810;
D;158;1743017;2;20100809 04:26;P;;;;;;
D;158;1743017;2;20100809 04:26;V;;;;;;
B;158;1741029;3;20100809 04:26;;;20;KYOGLE RD;KYOGLE;2474;2668;M;20100607;20100630;303500;Z;R;RESIDENCE;;AA;;0;AF617266;
C;158;1741029;3;20100809 04:26;225/4517;
D;158;1741029;3;20100809 04:26;P;;;;;;
D;158;1741029;3;20100809 04:26;P;;;;;;
D;158;1741029;3;20100809 04:26;V;;;;;;
D;158;1741029;3;20100809 04:26;V;;;;;;
B;158;3105408;4;20100809 04:26;;;;BRUXNER HWY;TABULAM;2469;40.37;H;20100629;20100720;170000;R;3;FARM;;RU;;0;AF648997;
C;158;3105408;4;20100809 04:26;11/263690;
D;158;3105408;4;20100809 04:26;P;;;;;;
D;158;3105408;4;20100809 04:26;V;;;;;;
D;158;3105408;4;20100809 04:26;V;;;;;;
B;158;3247678;5;20100809 04:26;;;198;LINDSAY CREEK RD;LINDESAY CREEK;2476;3.648;H;20100615;20100715;185000;R;V;VACANT LAND;;RW;;0;AF657035;
C;158;3247678;5;20100809 04:26;11/1091548;
D;158;3247678;5;20100809 04:26;P;;;;;;
D;158;3247678;5;20100809 04:26;P;;;;;;
D;158;3247678;5;20100809 04:26;V;;;;;;
Z;30;5;5;18;
