A;528;20101129 02:01;VALNET;
B;528;3450486;1;20101129 02:01;;;36;NICHOLLS DR;YASS;2582;800;M;20100215;20101026;388480;A;R;RESIDENCE;;AS;;0;AF874912;
C;528;3450486;1;20101129 02:01;26/1137506;
D;528;3450486;1;20101129 02:01;P;;;;;;
D;528;3450486;1;20101129 02:01;P;;;;;;
D;528;3450486;1;20101129 02:01;V;;;;;;
B;528;424782;2;20101129 02:01;;;1260;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;8.32;H;20101008;20101109;188000;R;V;VACANT LAND;;RN;;0;AF881573;
C;528;424782;2;20101129 02:01;2/866639;
D;528;424782;2;20101129 02:01;P;;;;;;
D;528;424782;2;20101129 02:01;P;;;;;;
D;528;424782;2;20101129 02:01;V;;;;;;
D;528;424782;2;20101129 02:01;V;;;;;;
B;528;425039;3;20101129 02:01;;;58;QUEEN ST;BINALONG;2584;668.7;M;20100927;20101108;185000;Z;R;RESIDENCE;;VA;;0;AF896300;
C;528;425039;3;20101129 02:01;1/575747;
D;528;425039;3;20101129 02:01;P;;;;;;
D;528;425039;3;20101129 02:01;V;;;;;;
B;528;429194;4;20101129 02:01;;;10;POLDING ST;YASS;2582;1012;M;20100820;20101006;267500;A;R;RESIDENCE;;AE;;0;AF882574;
C;528;429194;4;20101129 02:01;1/780871;
D;528;429194;4;20101129 02:01;P;;;;;;
D;528;429194;4;20101129 02:01;P;;;;;;
D;528;429194;4;20101129 02:01;V;;;;;;
D;528;429194;4;20101129 02:01;V;;;;;;
B;528;429547;5;20101129 02:01;;;36;SHAW ST;YASS;2582;1119;M;20101005;20101116;270000;A;R;RESIDENCE;;AS;;0;AF895194;
C;528;429547;5;20101129 02:01;6/37433;
D;528;429547;5;20101129 02:01;P;;;;;;
D;528;429547;5;20101129 02:01;P;;;;;;
D;528;429547;5;20101129 02:01;V;;;;;;
B;528;3501448;6;20101129 02:01;;;10;BURGESS PL;YASS;2582;1474;M;20100901;20101013;171000;A;V;VACANT LAND;;AG;;0;AF875825;
C;528;3501448;6;20101129 02:01;72/1141221;
D;528;3501448;6;20101129 02:01;P;;;;;;
D;528;3501448;6;20101129 02:01;V;;;;;;
B;528;3533560;7;20101129 02:01;;;24;BIRRIL CL;SPRINGRANGE;2618;18.68;H;20101101;20101105;100000;R;V;VACANT LAND;;RN;;0;AF882645;
C;528;3533560;7;20101129 02:01;2/1149501;
D;528;3533560;7;20101129 02:01;P;;;;;;
D;528;3533560;7;20101129 02:01;P;;;;;;
D;528;3533560;7;20101129 02:01;V;;;;;;
D;528;3533560;7;20101129 02:01;V;;;;;;
D;528;3533560;7;20101129 02:01;V;;;;;;
B;528;3189437;8;20101129 02:01;;;48;LAIDLAW ST;YASS;2582;3611;M;20100915;20101026;550000;A;R;RESIDENCE;;AL;;0;AF850694;
C;528;3189437;8;20101129 02:01;A/157561 1/570658;
D;528;3189437;8;20101129 02:01;P;;;;;;
D;528;3189437;8;20101129 02:01;P;;;;;;
D;528;3189437;8;20101129 02:01;V;;;;;;
B;528;3290602;9;20101129 02:01;;;8;MCKENNA AVE;YASS;2582;1254;M;20101021;20101112;598000;A;R;RESIDENCE;;AG;;0;AF896145;
C;528;3290602;9;20101129 02:01;39/1098476;
D;528;3290602;9;20101129 02:01;P;;;;;;
D;528;3290602;9;20101129 02:01;V;;;;;;
B;528;3331115;10;20101129 02:01;;;6;SHEARSBY CRES;YASS;2582;2.615;H;20100929;20101115;700000;R;R;RESIDENCE;;RE;;0;AF896181;
C;528;3331115;10;20101129 02:01;102/1112701;
D;528;3331115;10;20101129 02:01;P;;;;;;
D;528;3331115;10;20101129 02:01;P;;;;;;
D;528;3331115;10;20101129 02:01;V;;;;;;
D;528;3331115;10;20101129 02:01;V;;;;;;
D;528;3331115;10;20101129 02:01;V;;;;;;
D;528;3331115;10;20101129 02:01;V;;;;;;
Z;56;10;10;34;
