A;526;20100906 06:44;VALNET;
B;526;422732;1;20100906 06:44;;;;GRABBEN GULLEN RD;CROOKWELL;2583;823;M;20100712;20100809;225000;A;R;RESIDENCE;;AD;;0;AF708431;
C;526;422732;1;20100906 06:44;6/814224;
D;526;422732;1;20100906 06:44;P;;;;;;
D;526;422732;1;20100906 06:44;V;;;;;;
D;526;422732;1;20100906 06:44;V;;;;;;
B;526;423019;2;20100906 06:44;;;5;PLEASANT ST;CROOKWELL;2583;777.8;M;20100716;20100813;275000;A;R;RESIDENCE;;AA;;0;AF722611;
C;526;423019;2;20100906 06:44;1/354241;
D;526;423019;2;20100906 06:44;P;;;;;;
D;526;423019;2;20100906 06:44;V;;;;;;
B;526;3510365;3;20100906 06:44;;;LOT 2;COLLECTOR ROAD;BREADALBANE;2581;219.3;H;20100706;20100730;818795;R;3;FARM;;GK;;0;AF676154;
C;526;3510365;3;20100906 06:44;2/1147194;
D;526;3510365;3;20100906 06:44;P;;;;;;
D;526;3510365;3;20100906 06:44;V;;;;;;
B;526;421777;4;20100906 06:44;;;;CROOKWELL ST;BIGGA;2583;1012;M;20100628;20100806;45000;Z;R;RESIDENCE;;ZA;;0;AF709758;
C;526;421777;4;20100906 06:44;7/8/758104;
D;526;421777;4;20100906 06:44;P;;;;;;
D;526;421777;4;20100906 06:44;V;;;;;;
B;526;439975;5;20100906 06:44;;;;PH LERIDA;GUNNING;2581;4.78;H;20100708;20100808;15000;R;V;VACANT LAND;;RK;;0;AF715659;
C;526;439975;5;20100906 06:44;182/754127;
D;526;439975;5;20100906 06:44;P;;;;;;
D;526;439975;5;20100906 06:44;V;;;;;;
B;526;3526040;6;20100906 06:44;;;;BEVENDALE RD;NARRAWA;2583;61.28;H;20100702;20100813;214500;R;R;RESIDENCE;;GE;;0;AF716652;
C;526;3526040;6;20100906 06:44;1/233346 1/1151653;
D;526;3526040;6;20100906 06:44;P;;;;;;
D;526;3526040;6;20100906 06:44;P;;;;;;
D;526;3526040;6;20100906 06:44;V;;;;;;
B;526;3523224;7;20100906 06:44;;;;WOODVILLE RD;BINDA;2583;83.53;H;20100510;20100810;250000;R;3;FARM/RURAL;;GC;;0;AF715172;
C;526;3523224;7;20100906 06:44;47/753012 2/1072980;
D;526;3523224;7;20100906 06:44;P;;;;;;
D;526;3523224;7;20100906 06:44;P;;;;;;
D;526;3523224;7;20100906 06:44;V;;;;;;
D;526;3523224;7;20100906 06:44;V;;;;;;
D;526;3523224;7;20100906 06:44;V;;;;;;
B;526;3535064;8;20100906 06:44;;;;COOLALIE RD;YASS;2582;1.737;H;20100611;20100730;2382;;V;VACANT LAND;;;;0;AF687057;
C;526;3535064;8;20100906 06:44;;
D;526;3535064;8;20100906 06:44;P;;;;;;
D;526;3535064;8;20100906 06:44;V;;;;;;
B;526;3535768;9;20100906 06:44;;;1;LAGGAN RD;LAGGAN;2583;8283.27;M;20090723;20100713;14000;;R;RESIDENCE;;;;0;AF648049;
C;526;3535768;9;20100906 06:44;2, 3, 4, 5, 6, 11, 12, 13/8/1698;
D;526;3535768;9;20100906 06:44;P;;;;;;
D;526;3535768;9;20100906 06:44;V;;;;;;
Z;43;9;9;23;
