A;528;20100906 06:44;VALNET;
B;528;424975;1;20100906 06:44;;;28;FITZROY ST;BINALONG;2584;1366;M;20091116;20091218;300000;Z;R;RESIDENCE;;VA;;0;AF708467;
C;528;424975;1;20100906 06:44;6/60/758109;
D;528;424975;1;20100906 06:44;P;;;;;;
D;528;424975;1;20100906 06:44;P;;;;;;
D;528;424975;1;20100906 06:44;V;;;;;;
D;528;424975;1;20100906 06:44;V;;;;;;
D;528;424975;1;20100906 06:44;V;;;;;;
D;528;424975;1;20100906 06:44;V;;;;;;
B;528;425211;2;20100906 06:44;;;12;ILLALONG RD;BOOKHAM;2582;2.646;H;20100716;20100813;110000;R;V;VACANT LAND;;SC;;0;AF716710;
C;528;425211;2;20100906 06:44;259, 260/753595;
D;528;425211;2;20100906 06:44;P;;;;;;
D;528;425211;2;20100906 06:44;P;;;;;;
D;528;425211;2;20100906 06:44;V;;;;;;
D;528;425211;2;20100906 06:44;V;;;;;;
B;528;427663;3;20100906 06:44;;;11;BRENNAN ST;YASS;2582;2023;M;20100618;20100730;260000;A;R;RESIDENCE;;AS;;0;AF724749;
C;528;427663;3;20100906 06:44;10/1099999;
D;528;427663;3;20100906 06:44;P;;;;;;
D;528;427663;3;20100906 06:44;P;;;;;;
D;528;427663;3;20100906 06:44;V;;;;;;
D;528;427663;3;20100906 06:44;V;;;;;;
B;528;426405;4;20100906 06:44;;;113;MCINTOSH CCT;MURRUMBATEMAN;2582;2.023;H;20100709;20100805;555000;R;R;RESIDENCE;;RM;;0;AF703196;
C;528;426405;4;20100906 06:44;1/246196;
D;528;426405;4;20100906 06:44;P;;;;;;
D;528;426405;4;20100906 06:44;V;;;;;;
B;528;429067;5;20100906 06:44;;;11;PERRY ST;YASS;2582;1011;M;20100531;20100820;455000;A;R;RESIDENCE;;AS;;0;AF719278;
C;528;429067;5;20100906 06:44;191/707533;
D;528;429067;5;20100906 06:44;P;;;;;;
D;528;429067;5;20100906 06:44;P;;;;;;
D;528;429067;5;20100906 06:44;V;;;;;;
B;528;426829;6;20100906 06:44;;;27;ROSE ST;MURRUMBATEMAN;2582;1012;M;20100825;20100825;150000;Z;V;VACANT LAND;;VM;;0;AF719868;
C;528;426829;6;20100906 06:44;8/7/758736;
D;528;426829;6;20100906 06:44;P;;;;;;
D;528;426829;6;20100906 06:44;P;;;;;;
D;528;426829;6;20100906 06:44;V;;;;;;
D;528;426829;6;20100906 06:44;V;;;;;;
B;528;429108;7;20100906 06:44;;;16;PETIT ST;YASS;2582;670.2;M;20100608;20100720;305000;A;R;RESIDENCE;;AE;;0;AF707556;
C;528;429108;7;20100906 06:44;6/35410;
D;528;429108;7;20100906 06:44;P;;;;;;
D;528;429108;7;20100906 06:44;P;;;;;;
D;528;429108;7;20100906 06:44;V;;;;;;
B;528;481677;8;20100906 06:44;;;9;CHURCH LANE;WALLAROO;2618;22.47;H;20091112;20100416;895000;R;R;RESIDENCE;;RN;;0;AF717721;
C;528;481677;8;20100906 06:44;3/537708;
D;528;481677;8;20100906 06:44;P;;;;;;
D;528;481677;8;20100906 06:44;P;;;;;;
D;528;481677;8;20100906 06:44;V;;;;;;
B;528;3526323;9;20100906 06:44;;;7;GOVERNOR DR;MURRUMBATEMAN;2582;6011;M;20091125;20100719;225000;R;V;VACANT LAND;;RM;;0;AF683198;
C;528;3526323;9;20100906 06:44;38/1153140;
D;528;3526323;9;20100906 06:44;P;;;;;;
D;528;3526323;9;20100906 06:44;P;;;;;;
D;528;3526323;9;20100906 06:44;V;;;;;;
B;528;3535821;10;20100906 06:44;;;;BARTON HWY;YASS;2582;1220;M;20071117;20100331;20853;;3;RURAL LAND;;;;0;AF414099;
C;528;3535821;10;20100906 06:44;;
D;528;3535821;10;20100906 06:44;P;;;;;;
D;528;3535821;10;20100906 06:44;P;;;;;;
D;528;3535821;10;20100906 06:44;V;;;;;;
Z;57;10;10;35;
