A;144;20101018 02:09;VALNET;
B;144;1587433;1;20101018 02:09;;11;47;GANNONS RD;CARINGBAH;2229;;;20100811;20100924;530000;;R;RESIDENCE;11;;;0;AF793309;
C;144;1587433;1;20101018 02:09;11/SP36456;
D;144;1587433;1;20101018 02:09;P;;;;;;
D;144;1587433;1;20101018 02:09;P;;;;;;
D;144;1587433;1;20101018 02:09;V;;;;;;
D;144;1587433;1;20101018 02:09;V;;;;;;
B;144;1585094;2;20101018 02:09;;1;25;FIRST AVE;GYMEA BAY;2227;;;20100716;20101007;745500;;R;RESIDENCE;1;;;0;AF803644;
C;144;1585094;2;20101018 02:09;1/SP45262;
D;144;1585094;2;20101018 02:09;P;;;;;;
D;144;1585094;2;20101018 02:09;V;;;;;;
D;144;1585094;2;20101018 02:09;V;;;;;;
B;144;1585374;3;20101018 02:09;;5;32;FLINDERS RD;WOOLOOWARE;2230;;;20100809;20100917;562500;;R;RESIDENCE;5;;;0;AF806883;
C;144;1585374;3;20101018 02:09;5/SP64109;
D;144;1585374;3;20101018 02:09;P;;;;;;
D;144;1585374;3;20101018 02:09;V;;;;;;
B;144;1590745;4;20101018 02:09;;;45;GORE AVE;KIRRAWEE;2232;581.7;M;20100802;20100913;630000;A;R;RESIDENCE;;AB;;0;AF803918;
C;144;1590745;4;20101018 02:09;8/230820;
D;144;1590745;4;20101018 02:09;P;;;;;;
D;144;1590745;4;20101018 02:09;P;;;;;;
D;144;1590745;4;20101018 02:09;V;;;;;;
D;144;1590745;4;20101018 02:09;V;;;;;;
B;144;1585421;5;20101018 02:09;;;15;FLINDERS RD;CRONULLA;2230;576.5;M;20100715;20101001;825000;A;R;RESIDENCE;;AF;;0;AF806520;
C;144;1585421;5;20101018 02:09;7/6366;
D;144;1585421;5;20101018 02:09;P;;;;;;
D;144;1585421;5;20101018 02:09;P;;;;;;
D;144;1585421;5;20101018 02:09;V;;;;;;
B;144;1577594;6;20101018 02:09;;;15;CROSS RD;BURRANEER;2230;606.94;M;20100904;20101001;972000;A;R;RESIDENCE;;DB;;0;AF798231;
C;144;1577594;6;20101018 02:09;82/6493;
D;144;1577594;6;20101018 02:09;P;;;;;;
D;144;1577594;6;20101018 02:09;P;;;;;;
D;144;1577594;6;20101018 02:09;V;;;;;;
B;144;1583331;7;20101018 02:09;;;14;ESSINGTON CRES;SYLVANIA;2224;682.9;M;20100702;20100924;840000;A;R;RESIDENCE;;AA;;0;AF808025;
C;144;1583331;7;20101018 02:09;21/226879;
D;144;1583331;7;20101018 02:09;P;;;;;;
D;144;1583331;7;20101018 02:09;P;;;;;;
D;144;1583331;7;20101018 02:09;V;;;;;;
D;144;1583331;7;20101018 02:09;V;;;;;;
