A;018;20100809 03:49;VALNET;
B;018;392941;1;20100809 03:49;;;77;MURRAH ST;BERMAGUI;2546;505.9;M;20100625;20100720;330000;A;R;RESIDENCE;;GG;;0;AF656396;
C;018;392941;1;20100809 03:49;16/6/758095;
D;018;392941;1;20100809 03:49;P;;;;;;
D;018;392941;1;20100809 03:49;P;;;;;;
D;018;392941;1;20100809 03:49;V;;;;;;
B;018;392854;2;20100809 03:49;;;25;MILL ST;BERMAGUI;2546;916.9;M;20100610;20100722;255000;A;R;RESIDENCE;;GG;;0;AF658867;
C;018;392854;2;20100809 03:49;30/18583;
D;018;392854;2;20100809 03:49;P;;;;;;
D;018;392854;2;20100809 03:49;V;;;;;;
D;018;392854;2;20100809 03:49;V;;;;;;
B;018;395766;3;20100809 03:49;;;39;CAMILLA CT;MIRADOR;2548;1052;M;20100624;20100719;500000;A;R;RESIDENCE;;KK;;0;AF654344;
C;018;395766;3;20100809 03:49;1021/833411;
D;018;395766;3;20100809 03:49;P;;;;;;
D;018;395766;3;20100809 03:49;P;;;;;;
D;018;395766;3;20100809 03:49;V;;;;;;
D;018;395766;3;20100809 03:49;V;;;;;;
B;018;393667;4;20100809 03:49;;;43;AVERNUS ST;COBARGO;2550;4008.9;M;20100618;20100719;210000;A;R;RESIDENCE;;PC;;0;AF656242;
C;018;393667;4;20100809 03:49;7/27/2591;
D;018;393667;4;20100809 03:49;P;;;;;;
D;018;393667;4;20100809 03:49;P;;;;;;
D;018;393667;4;20100809 03:49;V;;;;;;
B;018;396665;5;20100809 03:49;;4;71;MAIN ST;MERIMBULA;2548;;;20100629;20100722;160000;;R;RESIDENCE;4;;;0;AF667455;
C;018;396665;5;20100809 03:49;4/SP13080;
D;018;396665;5;20100809 03:49;P;;;;;;
D;018;396665;5;20100809 03:49;P;;;;;;
D;018;396665;5;20100809 03:49;V;;;;;;
D;018;396665;5;20100809 03:49;V;;;;;;
B;018;400120;6;20100809 03:49;;;23;NANGUTTA ST;TOWAMBA;2550;2023;M;20100625;20100726;38500;A;V;VACANT LAND;;PK;;0;AF667995;
C;018;400120;6;20100809 03:49;8/12/758992;
D;018;400120;6;20100809 03:49;P;;;;;;
D;018;400120;6;20100809 03:49;V;;;;;;
D;018;400120;6;20100809 03:49;V;;;;;;
B;018;400245;7;20100809 03:49;;;12;BANKSIA CT;TURA BEACH;2548;1261;M;20100602;20100707;210000;A;V;VACANT LAND;;JF;;0;AF661090;
C;018;400245;7;20100809 03:49;1271/260295;
D;018;400245;7;20100809 03:49;P;;;;;;
D;018;400245;7;20100809 03:49;P;;;;;;
D;018;400245;7;20100809 03:49;V;;;;;;
B;018;403198;8;20100809 03:49;;;11;WALLAGA LAKE RD;WALLAGA LAKE;2546;607;M;20100615;20100709;287000;A;R;RESIDENCE;;GA;;0;AF640077;
C;018;403198;8;20100809 03:49;54/213407;
D;018;403198;8;20100809 03:49;P;;;;;;
D;018;403198;8;20100809 03:49;P;;;;;;
D;018;403198;8;20100809 03:49;V;;;;;;
D;018;403198;8;20100809 03:49;V;;;;;;
B;018;397991;9;20100809 03:49;;;3;TEAL CT;MERIMBULA;2548;817.7;M;20100507;20100607;575000;A;R;RESIDENCE;;KD;;0;AF665029;
C;018;397991;9;20100809 03:49;173/793447;
D;018;397991;9;20100809 03:49;P;;;;;;
D;018;397991;9;20100809 03:49;P;;;;;;
D;018;397991;9;20100809 03:49;V;;;;;;
D;018;397991;9;20100809 03:49;V;;;;;;
B;018;403551;10;20100809 03:49;;;2573;PRINCES HWY;YELLOW PINCH;2548;2.005;H;20100623;20100723;632000;R;R;RESIDENCE;;TE;;0;AF662811;
C;018;403551;10;20100809 03:49;375/263461;
D;018;403551;10;20100809 03:49;P;;;;;;
D;018;403551;10;20100809 03:49;P;;;;;;
D;018;403551;10;20100809 03:49;V;;;;;;
D;018;403551;10;20100809 03:49;V;;;;;;
B;018;3458441;11;20100809 03:50;;2;14;MITCHELL ST;EDEN;2551;;;20100610;20100709;192500;;R;RESIDENCE;2;;;0;AF669838;
C;018;3458441;11;20100809 03:50;2/SP82203;
D;018;3458441;11;20100809 03:50;P;;;;;;
D;018;3458441;11;20100809 03:50;V;;;;;;
B;018;3028714;12;20100809 03:50;;;200;PACIFIC WAY;TURA BEACH;2548;713.4;M;20100707;20100720;390000;A;R;RESIDENCE;;JC;;0;AF658061;
C;018;3028714;12;20100809 03:50;28/1058910;
D;018;3028714;12;20100809 03:50;P;;;;;;
D;018;3028714;12;20100809 03:50;V;;;;;;
B;018;3182865;13;20100809 03:50;;;71;K B TIMMS DR;EDEN;2551;1033;M;20100616;20100716;98000;A;V;VACANT LAND;;NC;;0;AF651511;
C;018;3182865;13;20100809 03:50;522/1081601;
D;018;3182865;13;20100809 03:50;P;;;;;;
D;018;3182865;13;20100809 03:50;P;;;;;;
D;018;3182865;13;20100809 03:50;V;;;;;;
Z;70;13;13;42;
