A;666;20101018 02:20;VALNET;
B;666;3434779;1;20101018 02:20;;;34;DOWELL AVE;EAST TAMWORTH;2340;532.9;M;20100817;20100928;315000;A;R;RESIDENCE;;ET;;0;AF806529;
C;666;3434779;1;20101018 02:20;11/1135148;
D;666;3434779;1;20101018 02:20;P;;;;;;
D;666;3434779;1;20101018 02:20;V;;;;;;
D;666;3434779;1;20101018 02:20;V;;;;;;
B;666;3542995;2;20101018 02:20;;;;PART GRANLAND PARK;WINTON;2340;264.2;H;20100729;20100910;700000;;V;VACANT LAND;;;;0;AF771609;
C;666;3542995;2;20101018 02:20;1, 2, 3, 4/127958 5, PT 43, 44, 146, 147, 156/755319;
D;666;3542995;2;20101018 02:20;P;;;;;;
D;666;3542995;2;20101018 02:20;V;;;;;;
B;666;1863543;3;20101018 02:20;;;476;ROSENEATH RD;WATSONS CREEK;2355;46.29;H;20100812;20100812;70000;R;R;RESIDENCE;;HF;;0;AF801018;
C;666;1863543;3;20101018 02:20;5/715726;
D;666;1863543;3;20101018 02:20;P;;;;;;
D;666;1863543;3;20101018 02:20;V;;;;;;
D;666;1863543;3;20101018 02:20;V;;;;;;
D;666;1863543;3;20101018 02:20;V;;;;;;
B;666;1863543;4;20101018 02:20;;;476;ROSENEATH RD;WATSONS CREEK;2355;46.29;H;20100628;20100809;70000;R;3;RURAL;;HF;;0;AF801019;
C;666;1863543;4;20101018 02:20;5/715726;
D;666;1863543;4;20101018 02:20;P;;;;;;
D;666;1863543;4;20101018 02:20;P;;;;;;
D;666;1863543;4;20101018 02:20;V;;;;;;
B;666;1871502;5;20101018 02:20;;;53;DUNCAN ST;WOOLOMIN;2340;4047;M;20100823;20100907;150000;Z;R;RESIDENCE;;ZW;;0;AF800469;
C;666;1871502;5;20101018 02:20;7/13/759117;
D;666;1871502;5;20101018 02:20;P;;;;;;
D;666;1871502;5;20101018 02:20;P;;;;;;
D;666;1871502;5;20101018 02:20;V;;;;;;
B;666;1874201;6;20101018 02:20;KIAH;;;WALMAR RD;KOOTINGAL;2352;49.42;H;20100803;20100903;935000;R;R;RESIDENCE;;RT;;0;AF799701;
C;666;1874201;6;20101018 02:20;3/700639;
D;666;1874201;6;20101018 02:20;P;;;;;;
D;666;1874201;6;20101018 02:20;P;;;;;;
D;666;1874201;6;20101018 02:20;V;;;;;;
B;666;1875973;7;20101018 02:20;;;13;ROKEBY ST;SOMERTON;2340;1393;M;20100913;20100929;219000;Z;R;RESIDENCE;;ZS;;0;AF798009;
C;666;1875973;7;20101018 02:20;10/704767;
D;666;1875973;7;20101018 02:20;P;;;;;;
D;666;1875973;7;20101018 02:20;P;;;;;;
D;666;1875973;7;20101018 02:20;V;;;;;;
D;666;1875973;7;20101018 02:20;V;;;;;;
