A;223;20100802 03:36;VALNET;
B;223;2475076;1;20100802 03:36;;;5;ANISEED ST;PRESTONS;2170;500;M;20100422;20100716;481500;A;R;RESIDENCE;;MP;;0;AF645363;
C;223;2475076;1;20100802 03:36;7/1003781;
D;223;2475076;1;20100802 03:36;P;;;;;;
D;223;2475076;1;20100802 03:36;V;;;;;;
B;223;2480311;2;20100802 03:36;;;6;BRATSELL ST;MOOREBANK;2170;663.9;M;20100430;20100709;560000;A;R;RESIDENCE;;LS;;0;AF638799;
C;223;2480311;2;20100802 03:36;25/228026;
D;223;2480311;2;20100802 03:36;P;;;;;;
D;223;2480311;2;20100802 03:36;P;;;;;;
D;223;2480311;2;20100802 03:36;V;;;;;;
D;223;2480311;2;20100802 03:36;V;;;;;;
B;223;2475136;3;20100802 03:36;;;12;ANTARES AVE;HINCHINBROOK;2168;596.9;M;20100526;20100714;485000;A;R;RESIDENCE;;AC;;0;AF638824;
C;223;2475136;3;20100802 03:36;2006/839452;
D;223;2475136;3;20100802 03:36;P;;;;;;
D;223;2475136;3;20100802 03:36;V;;;;;;
B;223;2477763;4;20100802 03:36;;15;6;BEALE ST;LIVERPOOL;2170;;;20100420;20100622;270000;;R;RESIDENCE;15;;;0;AF641489;
C;223;2477763;4;20100802 03:36;15/SP31150;
D;223;2477763;4;20100802 03:36;P;;;;;;
D;223;2477763;4;20100802 03:36;P;;;;;;
D;223;2477763;4;20100802 03:36;V;;;;;;
B;223;2480696;5;20100802 03:36;;;1;BROWNE PDE;WARWICK FARM;2170;578;M;20100602;20100714;1595000;A;V;VACANT LAND;;MD;;0;AF645152;
C;223;2480696;5;20100802 03:36;5/35236;
D;223;2480696;5;20100802 03:36;P;;;;;;
D;223;2480696;5;20100802 03:36;V;;;;;;
D;223;2480696;5;20100802 03:36;V;;;;;;
B;223;2483848;6;20100802 03:36;;;4;CHAUVEL AVE;WATTLE GROVE;2173;590.6;M;20100601;20100708;421000;A;R;RESIDENCE;;LQ;;0;AF636577;
C;223;2483848;6;20100802 03:36;9314/860823;
D;223;2483848;6;20100802 03:36;P;;;;;;
D;223;2483848;6;20100802 03:36;V;;;;;;
B;223;2483950;7;20100802 03:36;;;3;CHESHAM PL;CHIPPING NORTON;2170;528.8;M;20100524;20100702;680000;A;R;RESIDENCE;;AF;;0;AF635142;
C;223;2483950;7;20100802 03:36;362/1010609;
D;223;2483950;7;20100802 03:36;P;;;;;;
D;223;2483950;7;20100802 03:36;P;;;;;;
D;223;2483950;7;20100802 03:36;V;;;;;;
D;223;2483950;7;20100802 03:36;V;;;;;;
B;223;2479140;8;20100802 03:36;;;47;BOBIN RD;SADLEIR;2168;632.3;M;20100518;20100712;334000;A;R;RESIDENCE;;LH;;0;AF642467;
C;223;2479140;8;20100802 03:36;803/218065;
D;223;2479140;8;20100802 03:36;P;;;;;;
D;223;2479140;8;20100802 03:36;V;;;;;;
D;223;2479140;8;20100802 03:36;V;;;;;;
D;223;2479140;8;20100802 03:36;V;;;;;;
B;223;2476665;9;20100802 03:36;;;5;BALDINI PL;HINCHINBROOK;2168;450;M;20100603;20100715;615000;A;R;RESIDENCE;;AC;;0;AF645990;
C;223;2476665;9;20100802 03:36;609/1007681;
D;223;2476665;9;20100802 03:36;P;;;;;;
D;223;2476665;9;20100802 03:36;P;;;;;;
D;223;2476665;9;20100802 03:36;V;;;;;;
D;223;2476665;9;20100802 03:36;V;;;;;;
B;223;2479861;10;20100802 03:36;;;21;BRADEY AVE;HAMMONDVILLE;2170;556.4;M;20100531;20100713;436000;A;R;RESIDENCE;;LQ;;0;AF642691;
C;223;2479861;10;20100802 03:36;40/241710;
D;223;2479861;10;20100802 03:36;P;;;;;;
D;223;2479861;10;20100802 03:36;P;;;;;;
D;223;2479861;10;20100802 03:36;V;;;;;;
D;223;2479861;10;20100802 03:36;V;;;;;;
B;223;2507396;11;20100802 03:36;;;41;MICHELAGO CCT;PRESTONS;2170;563.3;M;20100424;20100706;580000;A;R;RESIDENCE;;MP;;0;AF643345;
C;223;2507396;11;20100802 03:36;3034/869842;
D;223;2507396;11;20100802 03:36;P;;;;;;
D;223;2507396;11;20100802 03:36;P;;;;;;
D;223;2507396;11;20100802 03:36;V;;;;;;
B;223;2515362;12;20100802 03:36;;;17 C;ROBERTS RD;CASULA;2170;470.9;M;20100517;20100701;400000;A;R;RESIDENCE;;AA;;0;AF640951;
C;223;2515362;12;20100802 03:36;4/285337;
D;223;2515362;12;20100802 03:36;P;;;;;;
D;223;2515362;12;20100802 03:36;P;;;;;;
D;223;2515362;12;20100802 03:36;V;;;;;;
B;223;2515431;13;20100802 03:36;;;19;ROCKTON CL;PRESTONS;2170;450;M;20100522;20100705;462000;A;R;RESIDENCE;;MP;;0;AF647979;
C;223;2515431;13;20100802 03:36;2/1003092;
D;223;2515431;13;20100802 03:36;P;;;;;;
D;223;2515431;13;20100802 03:36;P;;;;;;
D;223;2515431;13;20100802 03:36;V;;;;;;
D;223;2515431;13;20100802 03:36;V;;;;;;
B;223;2507545;14;20100802 03:36;;;15;MILLER RD;MILLER;2168;701.9;M;20100603;20100715;318000;A;R;RESIDENCE;;LH;;0;AF651677;
C;223;2507545;14;20100802 03:36;541/221319;
D;223;2507545;14;20100802 03:36;P;;;;;;
D;223;2507545;14;20100802 03:36;V;;;;;;
D;223;2507545;14;20100802 03:36;V;;;;;;
D;223;2507545;14;20100802 03:36;V;;;;;;
B;223;2488894;15;20100802 03:36;;;34;DWYER RD;BRINGELLY;2556;2.703;H;20100318;20100422;1185000;A;R;RESIDENCE;;TT;;0;AF641168;
C;223;2488894;15;20100802 03:36;35/27550;
D;223;2488894;15;20100802 03:36;P;;;;;;
D;223;2488894;15;20100802 03:36;P;;;;;;
D;223;2488894;15;20100802 03:36;V;;;;;;
B;223;2488944;16;20100802 03:36;;;24;EAGLEHAWK ST;HECKENBERG;2168;562.8;M;20100505;20100705;289000;A;R;RESIDENCE;;LH;;0;AF641349;
