A;137;20101122 04:26;VALNET;
B;137;2987216;1;20101122 04:26;;17;19;GEORGE ST;BURWOOD;2134;;;20100921;20101101;698000;;R;RESIDENCE;17;;;0;AF865640;
C;137;2987216;1;20101122 04:26;17/SP69504;
D;137;2987216;1;20101122 04:26;P;;;;;;
D;137;2987216;1;20101122 04:26;V;;;;;;
B;137;3535444;2;20101122 04:26;;1;25;CLARENCE ST;BURWOOD;2134;;;20100710;20101012;526500;;R;RESIDENCE;1;;;0;AF875584;
C;137;3535444;2;20101122 04:26;1/SP83642;
D;137;3535444;2;20101122 04:26;P;;;;;;
D;137;3535444;2;20101122 04:26;V;;;;;;
B;137;1396580;3;20101122 04:26;;26;36;RUSSELL ST;STRATHFIELD;2135;;;20100818;20101012;435000;;R;RESIDENCE;26;;;0;AF872165;
C;137;1396580;3;20101122 04:26;26/SP502;
D;137;1396580;3;20101122 04:26;P;;;;;;
D;137;1396580;3;20101122 04:26;P;;;;;;
D;137;1396580;3;20101122 04:26;V;;;;;;
D;137;1396580;3;20101122 04:26;V;;;;;;
B;137;1396691;4;20101122 04:26;;12;28;RUSSELL ST;STRATHFIELD;2135;;;20100818;20101012;435000;;R;RESIDENCE;12;;;0;AF872165;
C;137;1396691;4;20101122 04:26;12/SP184;
D;137;1396691;4;20101122 04:26;P;;;;;;
D;137;1396691;4;20101122 04:26;P;;;;;;
D;137;1396691;4;20101122 04:26;V;;;;;;
D;137;1396691;4;20101122 04:26;V;;;;;;
B;137;1391714;5;20101122 04:26;;;15;ETHEL ST;BURWOOD;2134;1303;M;20100828;20101011;2000000;A;R;RESIDENCE;;EF;;0;AF872613;
C;137;1391714;5;20101122 04:26;6/1/584 1/920644;
D;137;1391714;5;20101122 04:26;P;;;;;;
D;137;1391714;5;20101122 04:26;P;;;;;;
D;137;1391714;5;20101122 04:26;V;;;;;;
B;137;1392251;6;20101122 04:26;;13;23;GEORGE ST;BURWOOD;2134;;;20100819;20101029;430000;;R;RESIDENCE;13;;;0;AF873762;
C;137;1392251;6;20101122 04:26;13/SP47;
D;137;1392251;6;20101122 04:26;P;;;;;;
D;137;1392251;6;20101122 04:26;P;;;;;;
D;137;1392251;6;20101122 04:26;V;;;;;;
B;137;1397981;7;20101122 04:26;;10;32;VICTORIA ST;BURWOOD;2134;;;20100911;20101025;568000;;R;RESIDENCE;10;;;0;AF871712;
C;137;1397981;7;20101122 04:26;10/SP4711;
D;137;1397981;7;20101122 04:26;P;;;;;;
D;137;1397981;7;20101122 04:26;P;;;;;;
D;137;1397981;7;20101122 04:26;P;;;;;;
D;137;1397981;7;20101122 04:26;V;;;;;;
D;137;1397981;7;20101122 04:26;V;;;;;;
D;137;1397981;7;20101122 04:26;V;;;;;;
B;137;1398032;8;20101122 04:26;;13;18;VICTORIA ST;BURWOOD;2134;;;20100922;20101103;505000;;R;RESIDENCE;13;;;0;AF874716;
C;137;1398032;8;20101122 04:26;13/SP6450;
D;137;1398032;8;20101122 04:26;P;;;;;;
D;137;1398032;8;20101122 04:26;P;;;;;;
D;137;1398032;8;20101122 04:26;V;;;;;;
B;137;1393251;9;20101122 04:26;;;83;KEMBLA ST;CROYDON PARK;2133;322.5;M;20100925;20101108;592000;A;R;RESIDENCE;;ES;;0;AF881012;
C;137;1393251;9;20101122 04:26;1/215482;
D;137;1393251;9;20101122 04:26;P;;;;;;
D;137;1393251;9;20101122 04:26;P;;;;;;
D;137;1393251;9;20101122 04:26;V;;;;;;
B;137;1395785;10;20101122 04:26;;;80;PARRAMATTA RD;CROYDON;2132;399;M;20101018;20101101;620000;B;3;COMMERCIAL;;CC;;0;AF876778;
C;137;1395785;10;20101122 04:26;1/865637;
D;137;1395785;10;20101122 04:26;P;;;;;;
D;137;1395785;10;20101122 04:26;P;;;;;;
D;137;1395785;10;20101122 04:26;V;;;;;;
D;137;1395785;10;20101122 04:26;V;;;;;;
B;137;1395844;11;20101122 04:26;;22;2;PHILIP ST;STRATHFIELD;2135;;;20100927;20101108;446000;;R;RESIDENCE;22;;;0;AF873062;
C;137;1395844;11;20101122 04:26;22/SP53093;
D;137;1395844;11;20101122 04:26;P;;;;;;
D;137;1395844;11;20101122 04:26;P;;;;;;
D;137;1395844;11;20101122 04:26;V;;;;;;
B;137;1395926;12;20101122 04:26;;;41;PHILIP ST;STRATHFIELD;2135;430;M;20100909;20101104;925000;A;R;RESIDENCE;;EP;;0;AF873453;
C;137;1395926;12;20101122 04:26;D/165803;
D;137;1395926;12;20101122 04:26;P;;;;;;
D;137;1395926;12;20101122 04:26;V;;;;;;
D;137;1395926;12;20101122 04:26;V;;;;;;
B;137;1398735;13;20101122 04:26;;;11;WENTWORTH RD;STRATHFIELD;2135;373.12;M;20100922;20101103;825000;A;R;RESIDENCE;;EC;;0;AF867593;
C;137;1398735;13;20101122 04:26;1/167381;
D;137;1398735;13;20101122 04:26;P;;;;;;
D;137;1398735;13;20101122 04:26;V;;;;;;
Z;70;13;13;42;
