A;091;20100802 03:06;VALNET;
B;091;2899548;1;20100802 03:06;;39;13;ORCHARD RD;BROOKVALE;2100;;;20100616;20100721;104500;;3;COMMERCIAL;39;;;0;AF646019;
C;091;2899548;1;20100802 03:06;39/SP67555;
D;091;2899548;1;20100802 03:06;P;;;;;;
D;091;2899548;1;20100802 03:06;V;;;;;;
B;091;3429968;2;20100802 03:06;;28;34;CAMPBELL AVE;CROMER;2099;;;20100607;20100719;282000;;R;RESIDENCE;13;;;0;AF635553;
C;091;3429968;2;20100802 03:06;13/SP81726;
D;091;3429968;2;20100802 03:06;P;;;;;;
D;091;3429968;2;20100802 03:06;V;;;;;;
B;091;922548;3;20100802 03:06;;3;13;LAGOON ST;NARRABEEN;2101;;;20100611;20100716;590000;;R;RESIDENCE;3;;;0;AF645391;
C;091;922548;3;20100802 03:06;3/SP57653;
D;091;922548;3;20100802 03:06;P;;;;;;
D;091;922548;3;20100802 03:06;V;;;;;;
D;091;922548;3;20100802 03:06;V;;;;;;
B;091;935838;4;20100802 03:06;;30;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100612;20100719;630000;;R;RESIDENCE;30;;;0;AF649089;
C;091;935838;4;20100802 03:06;30/SP10970;
D;091;935838;4;20100802 03:06;P;;;;;;
D;091;935838;4;20100802 03:06;V;;;;;;
B;091;930777;5;20100802 03:06;;;5;OZONE ST;FRESHWATER;2096;526.72;M;20100529;20100716;1023000;A;R;RESIDENCE;;EQ;;0;AF651075;
C;091;930777;5;20100802 03:06;1/409513;
D;091;930777;5;20100802 03:06;P;;;;;;
D;091;930777;5;20100802 03:06;P;;;;;;
D;091;930777;5;20100802 03:06;V;;;;;;
D;091;930777;5;20100802 03:06;V;;;;;;
B;091;903851;6;20100802 03:06;;4;8;CAMPBELL PDE;MANLY VALE;2093;;;20100315;20100423;375000;;R;RESIDENCE;4;;;0;AF593648;
C;091;903851;6;20100802 03:06;4/SP795;
D;091;903851;6;20100802 03:06;P;;;;;;
D;091;903851;6;20100802 03:06;P;;;;;;
D;091;903851;6;20100802 03:06;V;;;;;;
B;091;936960;7;20100802 03:06;;7;5;RAMSAY ST;COLLAROY;2097;;;20100517;20100628;470500;;R;RESIDENCE;7;;;0;AF651648;
C;091;936960;7;20100802 03:06;7/SP3134;
D;091;936960;7;20100802 03:06;P;;;;;;
D;091;936960;7;20100802 03:06;P;;;;;;
D;091;936960;7;20100802 03:06;V;;;;;;
D;091;936960;7;20100802 03:06;V;;;;;;
B;091;931023;8;20100802 03:06;;9;91;PACIFIC PDE;DEE WHY;2099;;;20100410;20100601;369950;;R;RESIDENCE;9;;;0;AF574694;
C;091;931023;8;20100802 03:06;9/SP3643;
D;091;931023;8;20100802 03:06;P;;;;;;
D;091;931023;8;20100802 03:06;V;;;;;;
