A;302;20100830 04:16;VALNET;
B;302;3534054;1;20100830 04:16;;;;ROSE VALLEY RD;EMMAVILLE;2371;543.95;H;20100616;20100727;585000;;3;FARM;;;RG;0;AF691728;
C;302;3534054;1;20100830 04:16;5/665714 6, 7, 8, 9, 15, 20/753284 PT 79, 90/753314 2/1152533;
D;302;3534054;1;20100830 04:16;P;;;;;;
D;302;3534054;1;20100830 04:16;P;;;;;;
D;302;3534054;1;20100830 04:16;P;;;;;;
D;302;3534054;1;20100830 04:16;V;;;;;;
D;302;3534054;1;20100830 04:16;V;;;;;;
B;302;2660664;2;20100830 04:16;;;;GOUGH ST;DEEPWATER;2371;2208;M;20100621;20100811;185000;R;R;RESIDENCE;;SG;AC;0;AF701227;
C;302;2660664;2;20100830 04:16;102/807630;
D;302;2660664;2;20100830 04:16;P;;;;;;
D;302;2660664;2;20100830 04:16;P;;;;;;
D;302;2660664;2;20100830 04:16;V;;;;;;
Z;14;2;2;8;
