A;151;20100823 05:05;VALNET;
B;151;1681651;1;20100823 05:05;;;6;MAPLE PL;CASINO;2470;1065;M;20100701;20100729;350000;A;R;RESIDENCE;;AA;;0;AF683046;
C;151;1681651;1;20100823 05:05;4/248990;
D;151;1681651;1;20100823 05:05;P;;;;;;
D;151;1681651;1;20100823 05:05;P;;;;;;
D;151;1681651;1;20100823 05:05;V;;;;;;
D;151;1681651;1;20100823 05:05;V;;;;;;
B;151;1682750;2;20100823 05:05;;;3;SUNRISE PL;CASINO;2470;726.4;M;20100701;20100729;119000;A;V;VACANT LAND;;AF;;0;AF685275;
C;151;1682750;2;20100823 05:05;54/261547;
D;151;1682750;2;20100823 05:05;P;;;;;;
D;151;1682750;2;20100823 05:05;V;;;;;;
B;151;1680357;3;20100823 05:05;;;43;FARLEY ST;CASINO;2470;779;M;20100702;20100730;225000;A;R;RESIDENCE;;AC;;0;AF685686;
C;151;1680357;3;20100823 05:05;19/5/7295;
D;151;1680357;3;20100823 05:05;P;;;;;;
D;151;1680357;3;20100823 05:05;P;;;;;;
D;151;1680357;3;20100823 05:05;V;;;;;;
D;151;1680357;3;20100823 05:05;V;;;;;;
B;151;1685128;4;20100823 05:05;;2;14;WATTLE ST;EVANS HEAD;2473;;;20100623;20100721;282500;;R;RESIDENCE;2;;;0;AF675181;
C;151;1685128;4;20100823 05:05;2/SP68416;
D;151;1685128;4;20100823 05:05;P;;;;;;
D;151;1685128;4;20100823 05:05;P;;;;;;
D;151;1685128;4;20100823 05:05;V;;;;;;
B;151;3420921;5;20100823 05:05;;;;HEATHWOOD PL;CASINO;2470;9984;M;20100630;20100809;180000;R;V;VACANT LAND;;RA;;0;AF688312;
C;151;3420921;5;20100823 05:05;1/1132283;
D;151;3420921;5;20100823 05:05;P;;;;;;
D;151;3420921;5;20100823 05:05;P;;;;;;
D;151;3420921;5;20100823 05:05;V;;;;;;
B;151;3487206;6;20100823 05:05;;;1;IVORY CCT;CASINO;2470;660;M;20091231;20100709;320000;A;R;RESIDENCE;;AA;;0;AF678959;
C;151;3487206;6;20100823 05:05;9/1145076;
D;151;3487206;6;20100823 05:05;P;;;;;;
D;151;3487206;6;20100823 05:05;P;;;;;;
D;151;3487206;6;20100823 05:05;V;;;;;;
B;151;3487209;7;20100823 05:05;;;39;IVORY CCT;CASINO;2470;754.5;M;20091029;20100709;115000;A;V;VACANT LAND;;AA;;0;AF675142;
C;151;3487209;7;20100823 05:05;12/1145076;
D;151;3487209;7;20100823 05:05;P;;;;;;
D;151;3487209;7;20100823 05:05;V;;;;;;
B;151;3487209;8;20100823 05:05;;;39;IVORY CCT;CASINO;2470;754.5;M;20100719;20100729;115000;A;V;VACANT LAND;;AA;;0;AF675143;
C;151;3487209;8;20100823 05:05;12/1145076;
D;151;3487209;8;20100823 05:05;P;;;;;;
D;151;3487209;8;20100823 05:05;V;;;;;;
B;151;3512389;9;20100823 05:05;;;;THE SUMMERLAND WAY;CASINO;2470;1506.4;M;20100618;20100618;7600;;3;FORMER CROWN ROAD;;;;0;AF644539;
C;151;3512389;9;20100823 05:05;;
D;151;3512389;9;20100823 05:05;P;;;;;;
D;151;3512389;9;20100823 05:05;P;;;;;;
D;151;3512389;9;20100823 05:05;V;;;;;;
B;151;1688197;10;20100823 05:05;;;60;KOOKAMI RD;WEST CORAKI;2471;58.42;H;20100726;20100806;490000;R;3;FARM;;RD;;0;AF691953;
C;151;1688197;10;20100823 05:05;14/708138;
D;151;1688197;10;20100823 05:05;P;;;;;;
D;151;1688197;10;20100823 05:05;P;;;;;;
D;151;1688197;10;20100823 05:05;V;;;;;;
D;151;1688197;10;20100823 05:05;V;;;;;;
B;151;1687712;11;20100823 05:05;;;605;STRATHEDEN RD;STRATHEDEN;2470;112.3;H;20100616;20100714;1010000;R;V;VACANT LAND;;RG;;0;AF685393;
C;151;1687712;11;20100823 05:05;16/135380;
D;151;1687712;11;20100823 05:05;P;;;;;;
D;151;1687712;11;20100823 05:05;P;;;;;;
D;151;1687712;11;20100823 05:05;V;;;;;;
B;151;3532238;12;20100823 05:05;;;;WOODBURN-EVANS HEAD RD;WOODBURN;2472;6.544;H;20100423;20100618;561000;;3;RTA PURCHASE 3-6/115;;;;0;AF629749;
C;151;3532238;12;20100823 05:05;3/1151619;
D;151;3532238;12;20100823 05:05;P;;;;;;
D;151;3532238;12;20100823 05:05;P;;;;;;
B;151;3532239;13;20100823 05:05;;;;WOODBURN-EVANS HEAD RD;WOODBURN;2472;1965;M;20100423;20100618;561000;;3;RTA PURCHASE 3-6/115;;;;0;AF629749;
C;151;3532239;13;20100823 05:05;4/1151619;
D;151;3532239;13;20100823 05:05;P;;;;;;
D;151;3532239;13;20100823 05:05;P;;;;;;
B;151;3532240;14;20100823 05:05;;;;WOODBURN-EVANS HEAD RD;WOODBURN;2472;23.03;H;20100423;20100618;561000;;3;RTA PURCHASE 3-6/115;;;;0;AF629749;
C;151;3532240;14;20100823 05:05;5/1151619;
D;151;3532240;14;20100823 05:05;P;;;;;;
D;151;3532240;14;20100823 05:05;P;;;;;;
B;151;3532241;15;20100823 05:05;;;;WOODBURN-EVANS HEAD RD;WOODBURN;2472;2264;M;20100423;20100618;561000;;3;RTA PURCHASE 3-6/115;;;;0;AF629749;
C;151;3532241;15;20100823 05:05;6/1151619;
D;151;3532241;15;20100823 05:05;P;;;;;;
D;151;3532241;15;20100823 05:05;P;;;;;;
B;151;3533378;16;20100823 05:05;;;;WOODBURN - EVANS HEAD RD;WOODBURN;2472;29.997;H;20100423;20100618;561000;;3;RTA PURCHASE 3-6/115;;;;0;AF629749;
C;151;3533378;16;20100823 05:05;PT 4/1144342 PT 2/1147977 being 3-6/1151619;
D;151;3533378;16;20100823 05:05;P;;;;;;
D;151;3533378;16;20100823 05:05;P;;;;;;
D;151;3533378;16;20100823 05:05;V;;;;;;
B;151;3533408;17;20100823 05:05;;;303;SEXTONVILLE RD;CASINO;2470;29.69;H;20100122;20100730;540000;;R;RESIDENCE;;;;0;AF664675;
C;151;3533408;17;20100823 05:05;112/1152511;
