A;002;20101129 01:40;VALNET;
B;002;22029;1;20101129 01:40;;;18;MARY ST;DUNGOG;2420;1151;M;20100809;20100927;140000;A;R;RESIDENCE;;AD;;0;AF884709;
C;002;22029;1;20101129 01:40;C, D/21708;
D;002;22029;1;20101129 01:40;P;;;;;;
D;002;22029;1;20101129 01:40;V;;;;;;
D;002;22029;1;20101129 01:40;V;;;;;;
D;002;22029;1;20101129 01:40;V;;;;;;
B;002;22227;2;20101129 01:40;;;58;WADE ST;DUNGOG;2420;2.315;H;20100909;20101021;280000;R;R;RESIDENCE;;RT;;0;AF887692;
C;002;22227;2;20101129 01:40;20/806666;
D;002;22227;2;20101129 01:40;P;;;;;;
D;002;22227;2;20101129 01:40;V;;;;;;
D;002;22227;2;20101129 01:40;V;;;;;;
B;002;25170;3;20101129 01:40;;;5555;EBSWORTH RD;CLARENCE TOWN;2321;60.01;H;20100924;20101029;575000;R;R;RESIDENCE;;RD;;0;AF859733;
C;002;25170;3;20101129 01:40;22/866809 Enclosure Permit 32250;
D;002;25170;3;20101129 01:40;P;;;;;;
D;002;25170;3;20101129 01:40;V;;;;;;
D;002;25170;3;20101129 01:40;V;;;;;;
B;002;23224;4;20101129 01:40;;;160;HANLEYS CREEK RD;TABBIL CREEK;2420;3.865;H;20100924;20101008;615000;R;3;FARM;;RT;;0;AF887939;
C;002;23224;4;20101129 01:40;42/748541;
D;002;23224;4;20101129 01:40;P;;;;;;
D;002;23224;4;20101129 01:40;P;;;;;;
D;002;23224;4;20101129 01:40;V;;;;;;
D;002;23224;4;20101129 01:40;V;;;;;;
B;002;21598;5;20101129 01:40;;;13;ELOIZA ST;DUNGOG;2420;965.1;M;20100903;20100929;225000;A;R;RESIDENCE;;AD;;0;AF886734;
C;002;21598;5;20101129 01:40;4/578893;
D;002;21598;5;20101129 01:40;P;;;;;;
D;002;21598;5;20101129 01:40;V;;;;;;
B;002;3550745;6;20101129 01:40;;;;SALISBURY RD;SALISBURY;2420;7.53;H;20101105;20101105;11881;;V;VACANT LAND;;;;0;AF869698;
C;002;3550745;6;20101129 01:40;;
D;002;3550745;6;20101129 01:40;P;;;;;;
D;002;3550745;6;20101129 01:40;P;;;;;;
D;002;3550745;6;20101129 01:40;V;;;;;;
Z;33;6;6;19;
