A;217;20100802 03:32;VALNET;
B;217;2951414;1;20100802 03:32;;;53;PARK RD;LEPPINGTON;2179;2.231;H;20100615;20100720;1100000;R;3;LAND/FARM SHED;;RE;;0;AF641207;
C;217;2951414;1;20100802 03:32;12/28459;
D;217;2951414;1;20100802 03:32;P;;;;;;
D;217;2951414;1;20100802 03:32;V;;;;;;
D;217;2951414;1;20100802 03:32;V;;;;;;
D;217;2951414;1;20100802 03:32;V;;;;;;
D;217;2951414;1;20100802 03:32;V;;;;;;
B;217;3447833;2;20100802 03:32;;;2;WESTRINGIA AVE;MOUNT ANNAN;2567;720.3;M;20100525;20100629;280000;A;V;VACANT LAND;;AZ;;0;AF633862;
C;217;3447833;2;20100802 03:32;3616/1136099;
D;217;3447833;2;20100802 03:32;P;;;;;;
D;217;3447833;2;20100802 03:32;V;;;;;;
B;217;3481441;3;20100802 03:32;;;69;BELMONT AVE;SPRING FARM;2570;434.1;M;20100603;20100708;194000;A;V;VACANT LAND;;EA;;0;AF640556;
C;217;3481441;3;20100802 03:32;2271/1137378;
D;217;3481441;3;20100802 03:32;P;;;;;;
D;217;3481441;3;20100802 03:32;V;;;;;;
B;217;3486939;4;20100802 03:32;;;5;GUNN WAY;ELDERSLIE;2570;531.5;M;20100310;20100616;216980;A;V;VACANT LAND;;AU;;0;AF636815;
C;217;3486939;4;20100802 03:32;304/1139677;
D;217;3486939;4;20100802 03:32;P;;;;;;
D;217;3486939;4;20100802 03:32;V;;;;;;
B;217;3486944;5;20100802 03:32;;;24;GRIMES AVE;ELDERSLIE;2570;528.1;M;20100511;20100708;200000;A;V;VACANT LAND;;AU;;0;AF637692;
C;217;3486944;5;20100802 03:32;318/1139677;
D;217;3486944;5;20100802 03:32;P;;;;;;
D;217;3486944;5;20100802 03:32;P;;;;;;
D;217;3486944;5;20100802 03:32;V;;;;;;
B;217;3479226;6;20100802 03:32;;;16;MOYENGULLY AVE;MOUNT ANNAN;2567;626.8;M;20100512;20100628;214000;A;V;VACANT LAND;;AZ;;0;AF600427;
C;217;3479226;6;20100802 03:32;3634/1142148;
D;217;3479226;6;20100802 03:32;P;;;;;;
D;217;3479226;6;20100802 03:32;P;;;;;;
D;217;3479226;6;20100802 03:32;V;;;;;;
D;217;3479226;6;20100802 03:32;V;;;;;;
B;217;3517637;7;20100802 03:32;;;12;BENGAL CRES;ELDERSLIE;2570;701.9;M;20100701;20100702;275000;A;V;VACANT LAND;;AU;;0;AF637829;
C;217;3517637;7;20100802 03:32;40/1144737;
D;217;3517637;7;20100802 03:32;P;;;;;;
D;217;3517637;7;20100802 03:32;P;;;;;;
D;217;3517637;7;20100802 03:32;V;;;;;;
B;217;3519274;8;20100802 03:32;;;35;LONGLEY AVE;ELDERSLIE;2570;433.9;M;20100226;20100709;379950;A;R;RESIDENCE;;AU;;0;AF638327;
C;217;3519274;8;20100802 03:32;3139/1152146;
D;217;3519274;8;20100802 03:32;P;;;;;;
D;217;3519274;8;20100802 03:32;V;;;;;;
B;217;3522744;9;20100802 03:32;;;19;MOFFAT ST;ORAN PARK;2570;540;M;20100206;20100715;250000;;V;VACANT LAND;;;;0;AF641029;
C;217;3522744;9;20100802 03:32;1307/1149187;
D;217;3522744;9;20100802 03:32;P;;;;;;
D;217;3522744;9;20100802 03:32;V;;;;;;
B;217;3522745;10;20100802 03:32;;;21;MOFFAT ST;ORAN PARK;2570;540;M;20100626;20100715;250000;;V;VACANT LAND;;;;0;AF642632;
C;217;3522745;10;20100802 03:32;1308/1149187;
D;217;3522745;10;20100802 03:32;P;;;;;;
D;217;3522745;10;20100802 03:32;P;;;;;;
D;217;3522745;10;20100802 03:32;V;;;;;;
D;217;3522745;10;20100802 03:32;V;;;;;;
D;217;3522745;10;20100802 03:32;V;;;;;;
B;217;3522745;11;20100802 03:32;;;21;MOFFAT ST;ORAN PARK;2570;540;M;20100206;20100715;250000;;V;VACANT LAND;;;;0;AF642631;
C;217;3522745;11;20100802 03:32;1308/1149187;
D;217;3522745;11;20100802 03:32;P;;;;;;
D;217;3522745;11;20100802 03:32;V;;;;;;
B;217;3522745;12;20100802 03:32;;;21;MOFFAT ST;ORAN PARK;2570;540;M;20091222;20100715;570000;;R;RESIDENCE;;;;0;AF642633;
C;217;3522745;12;20100802 03:32;1308/1149187;
D;217;3522745;12;20100802 03:32;P;;;;;;
D;217;3522745;12;20100802 03:32;P;;;;;;
D;217;3522745;12;20100802 03:32;V;;;;;;
D;217;3522745;12;20100802 03:32;V;;;;;;
D;217;3522745;12;20100802 03:32;V;;;;;;
B;217;3522764;13;20100802 03:32;;;8;BOND ST;ORAN PARK;2570;375;M;20091001;20100702;190000;;V;VACANT LAND;;;;0;AF639796;
C;217;3522764;13;20100802 03:32;1327/1149187;
D;217;3522764;13;20100802 03:32;P;;;;;;
D;217;3522764;13;20100802 03:32;V;;;;;;
B;217;2291448;14;20100802 03:32;;;60;ROSE DR;MOUNT ANNAN;2567;914;M;20100511;20100622;470000;A;R;RESIDENCE;;AV;;0;AF634445;
C;217;2291448;14;20100802 03:32;302/831553;
D;217;2291448;14;20100802 03:32;P;;;;;;
D;217;2291448;14;20100802 03:32;P;;;;;;
D;217;2291448;14;20100802 03:32;V;;;;;;
D;217;2291448;14;20100802 03:32;V;;;;;;
B;217;2291492;15;20100802 03:32;;;3;ROSS ST;CURRANS HILL;2567;558.3;M;20100605;20100716;471000;A;R;RESIDENCE;;AN;;0;AF643813;
C;217;2291492;15;20100802 03:32;919/1010343;
D;217;2291492;15;20100802 03:32;P;;;;;;
D;217;2291492;15;20100802 03:32;P;;;;;;
D;217;2291492;15;20100802 03:32;V;;;;;;
D;217;2291492;15;20100802 03:32;V;;;;;;
D;217;2291492;15;20100802 03:32;V;;;;;;
B;217;2283502;16;20100802 03:32;;;8;DEVON PL;NARELLAN VALE;2567;542.4;M;20100526;20100630;217000;A;V;VACANT LAND;;AT;;0;AF652147;
C;217;2283502;16;20100802 03:32;1412/1005763;
D;217;2283502;16;20100802 03:32;P;;;;;;
D;217;2283502;16;20100802 03:32;P;;;;;;
D;217;2283502;16;20100802 03:32;V;;;;;;
B;217;2286288;17;20100802 03:32;;;1;HOP-BUSH PL;MOUNT ANNAN;2567;633.9;M;20100531;20100709;495000;A;R;RESIDENCE;;AZ;;0;AF638994;
C;217;2286288;17;20100802 03:32;1511/816574;
D;217;2286288;17;20100802 03:32;P;;;;;;
D;217;2286288;17;20100802 03:32;P;;;;;;
D;217;2286288;17;20100802 03:32;V;;;;;;
D;217;2286288;17;20100802 03:32;V;;;;;;
B;217;2289251;18;20100802 03:32;;;29;MORTON TCE;HARRINGTON PARK;2567;596.8;M;20100507;20100716;540000;A;R;RESIDENCE;;AW;;0;AF645785;
C;217;2289251;18;20100802 03:32;318/852594;
D;217;2289251;18;20100802 03:32;P;;;;;;
D;217;2289251;18;20100802 03:32;P;;;;;;
D;217;2289251;18;20100802 03:32;V;;;;;;
D;217;2289251;18;20100802 03:32;V;;;;;;
B;217;2281799;19;20100802 03:32;;;251;CATHERINE FIELDS RD;CATHERINE FIELD;2557;2.16;H;20100323;20100622;925000;R;R;RESIDENCE;;RE;;0;AF636825;
C;217;2281799;19;20100802 03:32;155/27602;
D;217;2281799;19;20100802 03:32;P;;;;;;
D;217;2281799;19;20100802 03:32;P;;;;;;
D;217;2281799;19;20100802 03:32;V;;;;;;
B;217;2287348;20;20100802 03:32;;;50;LAKELAND CCT;HARRINGTON PARK;2567;630;M;20100430;20100528;567500;A;R;RESIDENCE;;AW;;0;AF555943;
C;217;2287348;20;20100802 03:32;7032/1000632;
D;217;2287348;20;20100802 03:32;P;;;;;;
D;217;2287348;20;20100802 03:32;V;;;;;;
D;217;2287348;20;20100802 03:32;V;;;;;;
