A;538;20100719 02:16;VALNET;
B;538;2690870;1;20100719 02:16;;;123;CROWLEY ST;TEMORA;2666;1012;M;20100531;20100628;170000;A;R;RESIDENCE;;AB;;0;AF612450;
C;538;2690870;1;20100719 02:16;6/17/758957;
D;538;2690870;1;20100719 02:16;P;;;;;;
D;538;2690870;1;20100719 02:16;V;;;;;;
B;538;2690874;2;20100719 02:16;;;113;CROWLEY ST;TEMORA;2666;1012;M;20100601;20100630;128000;A;V;VACANT LAND;;AB;;0;AF611146;
C;538;2690874;2;20100719 02:16;7/16/758957;
D;538;2690874;2;20100719 02:16;P;;;;;;
D;538;2690874;2;20100719 02:16;P;;;;;;
D;538;2690874;2;20100719 02:16;V;;;;;;
D;538;2690874;2;20100719 02:16;V;;;;;;
B;538;2691566;3;20100719 02:16;;;56;JELLICOE ST;TEMORA;2666;796.7;M;20100618;20100705;104000;A;R;RESIDENCE;;AB;;0;AF610676;
C;538;2691566;3;20100719 02:16;7/235122;
D;538;2691566;3;20100719 02:16;P;;;;;;
D;538;2691566;3;20100719 02:16;V;;;;;;
B;538;2691897;4;20100719 02:16;;;117;PARKES ST;TEMORA;2666;1012;M;20100520;20100701;118600;A;R;RESIDENCE;;AA;;0;AF617484;
C;538;2691897;4;20100719 02:16;B/372237;
D;538;2691897;4;20100719 02:16;P;;;;;;
D;538;2691897;4;20100719 02:16;V;;;;;;
Z;20;4;4;10;
