A;101;20101129 01:49;VALNET;
B;101;3371212;1;20101129 01:49;;;12;PALM LILLY CL;WORRIGEE;2540;798.9;M;20101020;20101115;370000;A;R;RESIDENCE;;FU;;0;AF890938;
C;101;3371212;1;20101129 01:49;406/1122005;
D;101;3371212;1;20101129 01:49;P;;;;;;
D;101;3371212;1;20101129 01:49;V;;;;;;
B;101;3490566;2;20101129 01:49;;;;RED GUM DR;ULLADULLA;2539;600;M;20091223;20101104;300000;A;V;VACANT LAND;;YN;;0;AF877125;
C;101;3490566;2;20101129 01:49;314/1145567;
D;101;3490566;2;20101129 01:49;P;;;;;;
D;101;3490566;2;20101129 01:49;V;;;;;;
D;101;3490566;2;20101129 01:49;V;;;;;;
B;101;3543720;3;20101129 01:49;;;17 A;KAROWA ST;BOMADERRY;2541;499.6;M;20100715;20101020;238000;A;R;RESIDENCE;;EV;;0;AF882768;
C;101;3543720;3;20101129 01:49;4/1157430;
D;101;3543720;3;20101129 01:49;P;;;;;;
D;101;3543720;3;20101129 01:49;V;;;;;;
B;101;3522701;4;20101129 01:49;;;34;SKIFF ST;VINCENTIA;2540;589.6;M;20100913;20101013;145000;Z;V;VACANT LAND;;VE;;0;AF887740;
C;101;3522701;4;20101129 01:49;203/1141763;
D;101;3522701;4;20101129 01:49;P;;;;;;
D;101;3522701;4;20101129 01:49;P;;;;;;
D;101;3522701;4;20101129 01:49;V;;;;;;
B;101;1061103;5;20101129 01:49;;;20;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;1752;M;20100818;20101109;290000;Z;R;RESIDENCE;;PT;;0;AF881977;
C;101;1061103;5;20101129 01:49;19/P/12958;
D;101;1061103;5;20101129 01:49;P;;;;;;
D;101;1061103;5;20101129 01:49;V;;;;;;
B;101;1056360;6;20101129 01:49;;;2;CLYDE ST;HUSKISSON;2540;711.73;M;20100729;20100909;440000;A;R;RESIDENCE;;MV;;0;AF850270;
C;101;1056360;6;20101129 01:49;7/14/758530;
D;101;1056360;6;20101129 01:49;P;;;;;;
D;101;1056360;6;20101129 01:49;V;;;;;;
D;101;1056360;6;20101129 01:49;V;;;;;;
B;101;1061763;7;20101129 01:49;;;50;COCONUT DR;NORTH NOWRA;2541;715;M;20101021;20101115;350000;A;R;RESIDENCE;;HV;;0;AF889567;
C;101;1061763;7;20101129 01:49;187/832266;
D;101;1061763;7;20101129 01:49;P;;;;;;
D;101;1061763;7;20101129 01:49;P;;;;;;
D;101;1061763;7;20101129 01:49;V;;;;;;
D;101;1061763;7;20101129 01:49;V;;;;;;
B;101;1056555;8;20101129 01:49;;;12;BEYERI AVE;WEST NOWRA;2541;764.7;M;20100915;20101022;277000;A;R;RESIDENCE;;GC;;0;AF885028;
C;101;1056555;8;20101129 01:49;23/736822;
D;101;1056555;8;20101129 01:49;P;;;;;;
D;101;1056555;8;20101129 01:49;V;;;;;;
D;101;1056555;8;20101129 01:49;V;;;;;;
B;101;1059261;9;20101129 01:49;;;11;CALLALA BAY RD;CALLALA BAY;2540;776.1;M;20100729;20101103;292000;A;R;RESIDENCE;;LV;;0;AF890480;
C;101;1059261;9;20101129 01:49;25/772178;
D;101;1059261;9;20101129 01:49;P;;;;;;
D;101;1059261;9;20101129 01:49;P;;;;;;
D;101;1059261;9;20101129 01:49;V;;;;;;
D;101;1059261;9;20101129 01:49;V;;;;;;
B;101;3117147;10;20101129 01:49;;4;24;ANNE ST;VINCENTIA;2540;214.5;M;20101006;20101110;485000;Z;R;RESIDENCE;;VE;;0;AF875161;
C;101;3117147;10;20101129 01:49;4/285866;
D;101;3117147;10;20101129 01:49;P;;;;;;
D;101;3117147;10;20101129 01:49;V;;;;;;
B;101;3124930;11;20101129 01:49;;;51;RAYLEIGH DR;WORRIGEE;2540;1208;M;20101005;20101025;362000;A;R;RESIDENCE;;FU;;0;AF881891;
C;101;3124930;11;20101129 01:49;286/1069959;
