A;244;20101115 04:27;VALNET;
B;244;2870210;1;20101115 04:27;;;43;GRACE ST;LAKE CARGELLIGO;2672;1012.04;M;20100915;20101013;22000;Z;V;VACANT LAND;;LA;;0;AF857907;
C;244;2870210;1;20101115 04:27;1/511118;
D;244;2870210;1;20101115 04:27;P;;;;;;
D;244;2870210;1;20101115 04:27;P;;;;;;
D;244;2870210;1;20101115 04:27;V;;;;;;
B;244;2649558;2;20101115 04:27;;;8;GRAF ST;CONDOBOLIN;2877;5395;M;20100803;20100908;470000;Z;R;RESIDENCE;;CF;;0;AF864171;
C;244;2649558;2;20101115 04:27;74/836692;
D;244;2649558;2;20101115 04:27;P;;;;;;
D;244;2649558;2;20101115 04:27;V;;;;;;
D;244;2649558;2;20101115 04:27;V;;;;;;
B;244;2647817;3;20101115 04:27;;;74;LORNE ST;LAKE CARGELLIGO;2672;670.2;M;20100913;20101026;52000;Z;R;RESIDENCE;;LA;;0;AF857193;
C;244;2647817;3;20101115 04:27;C/343779;
D;244;2647817;3;20101115 04:27;P;;;;;;
D;244;2647817;3;20101115 04:27;V;;;;;;
Z;16;3;3;8;
