A;540;20101004 07:03;VALNET;
B;540;3402535;1;20101004 07:03;;;14;SIMMS DR;BUNGENDORE;2621;1253;M;20100621;20100621;520000;Z;R;RESIDENCE;;EE;;0;AF778485;
C;540;3402535;1;20101004 07:03;804/1129595;
D;540;3402535;1;20101004 07:03;P;;;;;;
D;540;3402535;1;20101004 07:03;V;;;;;;
B;540;470259;2;20101004 07:03;;;;NERRIGA RD;TOMBOYE;2622;51.8;H;20100820;20100917;40000;R;3;SHED;;SJ;;0;AF777396;
C;540;470259;2;20101004 07:03;82/755964;
D;540;470259;2;20101004 07:03;P;;;;;;
D;540;470259;2;20101004 07:03;P;;;;;;
D;540;470259;2;20101004 07:03;V;;;;;;
B;540;470361;3;20101004 07:03;;;;CHARLEYS FOREST RD;WOG WOG;2622;80.94;H;20100806;20100917;156000;R;V;VACANT LAND;;SJ;;0;AF766571;
C;540;470361;3;20101004 07:03;81/755970;
D;540;470361;3;20101004 07:03;P;;;;;;
D;540;470361;3;20101004 07:03;P;;;;;;
D;540;470361;3;20101004 07:03;P;;;;;;
D;540;470361;3;20101004 07:03;V;;;;;;
B;540;469187;4;20101004 07:03;;;274;WALLACES GAP RD;MAJORS CREEK;2622;8094;M;20100903;20100917;110000;R;V;VACANT LAND;;NT;;0;AF777386;
C;540;469187;4;20101004 07:03;57/755934;
D;540;469187;4;20101004 07:03;P;;;;;;
D;540;469187;4;20101004 07:03;P;;;;;;
D;540;469187;4;20101004 07:03;V;;;;;;
B;540;480574;5;20101004 07:03;;;81;CREEKBOROUGH RD;BYWONG;2621;4.009;H;20100701;20100820;580000;R;R;RESIDENCE;;RY;;0;AF743924;
C;540;480574;5;20101004 07:03;15/247752;
D;540;480574;5;20101004 07:03;P;;;;;;
D;540;480574;5;20101004 07:03;P;;;;;;
D;540;480574;5;20101004 07:03;V;;;;;;
D;540;480574;5;20101004 07:03;V;;;;;;
B;540;483506;6;20101004 07:03;;;997;NORTON RD;WAMBOIN;2620;2.003;H;20100702;20100902;620000;R;R;RESIDENCE;;RY;;0;AF777242;
C;540;483506;6;20101004 07:03;38/809665;
D;540;483506;6;20101004 07:03;P;;;;;;
D;540;483506;6;20101004 07:03;P;;;;;;
D;540;483506;6;20101004 07:03;V;;;;;;
D;540;483506;6;20101004 07:03;V;;;;;;
B;540;482028;7;20101004 07:03;;;107;BINGLEY WAY;WAMBOIN;2620;6.608;H;20100502;20100722;1200000;R;R;RESIDENCE;;RY;;0;AF787246;
C;540;482028;7;20101004 07:03;113/262270;
D;540;482028;7;20101004 07:03;P;;;;;;
D;540;482028;7;20101004 07:03;P;;;;;;
D;540;482028;7;20101004 07:03;V;;;;;;
B;540;2968124;8;20101004 07:03;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;5885;M;20100730;20100806;120000;R;V;VACANT LAND;;HJ;;0;AF752156;
C;540;2968124;8;20101004 07:03;PT 82/755918;
D;540;2968124;8;20101004 07:03;P;;;;;;
D;540;2968124;8;20101004 07:03;P;;;;;;
D;540;2968124;8;20101004 07:03;V;;;;;;
D;540;2968124;8;20101004 07:03;V;;;;;;
D;540;2968124;8;20101004 07:03;V;;;;;;
B;540;3046219;9;20101004 07:03;;;70;HARROWFIELD DR;BUNGENDORE;2621;17.66;H;20100812;20100827;430000;R;V;VACANT LAND;;HD;;0;AF775502;
C;540;3046219;9;20101004 07:03;4/1056824;
D;540;3046219;9;20101004 07:03;P;;;;;;
D;540;3046219;9;20101004 07:03;P;;;;;;
D;540;3046219;9;20101004 07:03;V;;;;;;
D;540;3046219;9;20101004 07:03;V;;;;;;
B;540;3540140;10;20101004 07:03;;;;GLENMORE RD;BRAIDWOOD;2622;29.44;H;20100804;20100831;55000;;V;VACANT LAND;;;;0;AF739858;
C;540;3540140;10;20101004 07:03;255/755954;
D;540;3540140;10;20101004 07:03;P;;;;;;
D;540;3540140;10;20101004 07:03;P;;;;;;
D;540;3540140;10;20101004 07:03;V;;;;;;
B;540;3540142;11;20101004 07:03;;;;BOMBAY RD;BRAIDWOOD;2622;18.21;H;20100804;20100831;200000;;V;VACANT LAND;;;;0;AF739902;
C;540;3540142;11;20101004 07:03;308/755911;
D;540;3540142;11;20101004 07:03;P;;;;;;
D;540;3540142;11;20101004 07:03;P;;;;;;
D;540;3540142;11;20101004 07:03;V;;;;;;
B;540;3540145;12;20101004 07:03;;;;BUDAWANG RD;BUDAWANG;2622;44.51;H;20100726;20100830;330000;;V;VACANT LAND;;;;0;AF744512;
C;540;3540145;12;20101004 07:03;27, 30/755918;
D;540;3540145;12;20101004 07:03;P;;;;;;
D;540;3540145;12;20101004 07:03;V;;;;;;
Z;66;12;12;40;
