A;097;20101227 01:54;VALNET;
B;097;1017782;1;20101227 01:54;;57;11;PAYNE ST;NAROOMA;2546;306;M;20101025;20101203;300000;;R;RESIDENCE;82;;;0;AF949203;
C;097;1017782;1;20101227 01:54;82/SP67487;
D;097;1017782;1;20101227 01:54;P;;;;;;
D;097;1017782;1;20101227 01:54;P;;;;;;
D;097;1017782;1;20101227 01:54;V;;;;;;
B;097;2926593;2;20101227 01:54;;;13;ANGOPHORA PL;CATALINA;2536;1181;M;20101117;20101215;143000;A;V;VACANT LAND;;HA;;0;AF954715;
C;097;2926593;2;20101227 01:54;174/1043446;
D;097;2926593;2;20101227 01:54;P;;;;;;
D;097;2926593;2;20101227 01:54;V;;;;;;
B;097;3427290;3;20101227 01:54;;;102 A;EDWARD RD;BATEHAVEN;2536;785.3;M;20101110;20101208;365000;A;R;RESIDENCE;;YM;;0;AF942810;
C;097;3427290;3;20101227 01:54;162/1134171;
D;097;3427290;3;20101227 01:54;P;;;;;;
D;097;3427290;3;20101227 01:54;V;;;;;;
B;097;3057366;4;20101227 01:54;;;19;YABBARRA DR;DALMENY;2546;730.6;M;20101119;20101202;385000;A;R;RESIDENCE;;WS;;0;AF934452;
C;097;3057366;4;20101227 01:54;10/1062739;
D;097;3057366;4;20101227 01:54;P;;;;;;
D;097;3057366;4;20101227 01:54;V;;;;;;
B;097;3549425;5;20101227 01:54;;;63;ORIENT ST;BATEMANS BAY;2536;814.7;M;20081118;20101210;1500000;B;3;SHOP;;BB;;0;AF949555;
C;097;3549425;5;20101227 01:54;12/1158361;
D;097;3549425;5;20101227 01:54;P;;;;;;
D;097;3549425;5;20101227 01:54;V;;;;;;
B;097;3522106;6;20101227 01:54;;;13;GRIFFITHS RUN;BROULEE;2537;473.4;M;20101013;20101124;150000;A;V;VACANT LAND;;XT;;0;AF939741;
C;097;3522106;6;20101227 01:54;19/1152786;
D;097;3522106;6;20101227 01:54;P;;;;;;
D;097;3522106;6;20101227 01:54;V;;;;;;
B;097;1000534;7;20101227 01:54;;;44;CALTON RD;BATEHAVEN;2536;964.7;M;20101018;20101117;530000;A;R;RESIDENCE;;YL;;0;AF914062;
C;097;1000534;7;20101227 01:54;522/594743;
D;097;1000534;7;20101227 01:54;P;;;;;;
D;097;1000534;7;20101227 01:54;V;;;;;;
B;097;999590;8;20101227 01:54;;7;647;BEACH RD;SURF BEACH;2536;;;20101118;20101210;280000;;3;HOME UNIT;7;;;0;AF954997;
C;097;999590;8;20101227 01:54;7/SP52317;
D;097;999590;8;20101227 01:54;P;;;;;;
D;097;999590;8;20101227 01:54;P;;;;;;
D;097;999590;8;20101227 01:54;V;;;;;;
B;097;1013479;9;20101227 01:54;;;57;TIMBARA CRES;SURFSIDE;2536;550.1;M;20101118;20101216;320000;A;R;RESIDENCE;;SG;;0;AF959210;
C;097;1013479;9;20101227 01:54;615/231490;
D;097;1013479;9;20101227 01:54;P;;;;;;
D;097;1013479;9;20101227 01:54;V;;;;;;
B;097;1013688;10;20101227 01:54;;;28;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20101012;20101210;620000;A;R;RESIDENCE;;SJ;;0;AF948067;
C;097;1013688;10;20101227 01:54;13/26299;
D;097;1013688;10;20101227 01:54;P;;;;;;
D;097;1013688;10;20101227 01:54;P;;;;;;
D;097;1013688;10;20101227 01:54;V;;;;;;
B;097;1016352;11;20101227 01:54;;;193;OLD SOUTH COAST RD;NAROOMA;2546;4.623;H;20101104;20101214;700000;R;R;RESIDENCE;;KB;;0;AF954822;
C;097;1016352;11;20101227 01:54;3/792777;
D;097;1016352;11;20101227 01:54;P;;;;;;
D;097;1016352;11;20101227 01:54;P;;;;;;
D;097;1016352;11;20101227 01:54;V;;;;;;
D;097;1016352;11;20101227 01:54;V;;;;;;
B;097;1011028;12;20101227 01:54;;;21;BREAM ST;TUROSS HEAD;2537;556.4;M;20100915;20101125;305000;A;R;RESIDENCE;;TG;;0;AF927294;
C;097;1011028;12;20101227 01:54;115/218664;
D;097;1011028;12;20101227 01:54;P;;;;;;
D;097;1011028;12;20101227 01:54;V;;;;;;
D;097;1011028;12;20101227 01:54;V;;;;;;
B;097;1019283;13;20101227 01:54;;;19;TOOSE ST;MORUYA;2537;4047;M;20101018;20101018;185000;R;R;RESIDENCE;;LU;;0;AF947092;
C;097;1019283;13;20101227 01:54;11, 12/1/977256;
D;097;1019283;13;20101227 01:54;P;;;;;;
D;097;1019283;13;20101227 01:54;P;;;;;;
D;097;1019283;13;20101227 01:54;V;;;;;;
D;097;1019283;13;20101227 01:54;V;;;;;;
D;097;1019283;13;20101227 01:54;V;;;;;;
B;097;1003222;14;20101227 01:54;;;70;RIDGE ST;CATALINA;2536;600.7;M;20100520;20101215;320000;A;R;RESIDENCE;;YP;;0;AF960463;
C;097;1003222;14;20101227 01:54;72/27222;
D;097;1003222;14;20101227 01:54;P;;;;;;
D;097;1003222;14;20101227 01:54;P;;;;;;
D;097;1003222;14;20101227 01:54;V;;;;;;
D;097;1003222;14;20101227 01:54;V;;;;;;
B;097;1011408;15;20101227 01:54;;;4;GOULD ST;TUROSS HEAD;2537;626;M;20100928;20101026;118500;A;V;VACANT LAND;;TG;;0;AF893256;
C;097;1011408;15;20101227 01:54;74/237528;
D;097;1011408;15;20101227 01:54;P;;;;;;
D;097;1011408;15;20101227 01:54;V;;;;;;
D;097;1011408;15;20101227 01:54;V;;;;;;
B;097;1019545;16;20101227 01:54;;;2;BARKALA ST;DALMENY;2546;1305;M;20101111;20101214;460000;A;R;RESIDENCE;;WT;;0;AF954145;
C;097;1019545;16;20101227 01:54;1/255151;
D;097;1019545;16;20101227 01:54;P;;;;;;
D;097;1019545;16;20101227 01:54;P;;;;;;
D;097;1019545;16;20101227 01:54;V;;;;;;
D;097;1019545;16;20101227 01:54;V;;;;;;
B;097;1019594;17;20101227 01:54;;;7;BIRROUL PL;DALMENY;2546;912;M;20101022;20101206;330000;A;R;RESIDENCE;;WR;;0;AF955456;
C;097;1019594;17;20101227 01:54;70/262694;
D;097;1019594;17;20101227 01:54;P;;;;;;
D;097;1019594;17;20101227 01:54;P;;;;;;
D;097;1019594;17;20101227 01:54;V;;;;;;
B;097;1019631;18;20101227 01:54;;;41;COASTAL CT;DALMENY;2546;1352;M;20101117;20101203;290000;A;3;HOUSE;;WR;;0;AF959919;
C;097;1019631;18;20101227 01:54;26/255151;
D;097;1019631;18;20101227 01:54;P;;;;;;
D;097;1019631;18;20101227 01:54;P;;;;;;
D;097;1019631;18;20101227 01:54;V;;;;;;
D;097;1019631;18;20101227 01:54;V;;;;;;
B;097;1020159;19;20101227 01:54;;;28;MUMMAGA LAKE DR;DALMENY;2546;923;M;20101029;20101126;450000;A;R;RESIDENCE;;WR;;0;AF936668;
C;097;1020159;19;20101227 01:54;32/261646;
D;097;1020159;19;20101227 01:54;P;;;;;;
D;097;1020159;19;20101227 01:54;P;;;;;;
D;097;1020159;19;20101227 01:54;V;;;;;;
D;097;1020159;19;20101227 01:54;V;;;;;;
B;097;1020395;20;20101227 01:54;;;106;OCEAN PDE;DALMENY;2546;1543;M;20100910;20101103;1020000;A;R;RESIDENCE;;TZ;;0;AF947213;
C;097;1020395;20;20101227 01:54;60/16932;
D;097;1020395;20;20101227 01:54;P;;;;;;
D;097;1020395;20;20101227 01:54;P;;;;;;
D;097;1020395;20;20101227 01:54;V;;;;;;
D;097;1020395;20;20101227 01:54;V;;;;;;
B;097;1012349;21;20101227 01:54;;;84;TRAFALGAR RD;TUROSS HEAD;2537;828.3;M;20101117;20101216;470000;A;R;RESIDENCE;;YV;;0;AF959391;
C;097;1012349;21;20101227 01:54;1/519374;
D;097;1012349;21;20101227 01:54;P;;;;;;
D;097;1012349;21;20101227 01:54;P;;;;;;
D;097;1012349;21;20101227 01:54;V;;;;;;
D;097;1012349;21;20101227 01:54;V;;;;;;
B;097;1007337;22;20101227 01:54;;;13;YARRALUMLA CRES;TOMAKIN;2537;550.1;M;20101103;20101215;385000;A;R;RESIDENCE;;XP;;0;AF959688;
C;097;1007337;22;20101227 01:54;98/207386;
D;097;1007337;22;20101227 01:54;P;;;;;;
D;097;1007337;22;20101227 01:54;P;;;;;;
D;097;1007337;22;20101227 01:54;V;;;;;;
D;097;1007337;22;20101227 01:54;V;;;;;;
B;097;3274866;23;20101227 01:54;;;6;CHARLES ST;MOGO;2536;1774;M;20101129;20101210;175000;A;V;VACANT LAND;;WD;;0;AF957102;
C;097;3274866;23;20101227 01:54;6/1009803;
D;097;3274866;23;20101227 01:54;P;;;;;;
D;097;3274866;23;20101227 01:54;V;;;;;;
B;097;3352441;24;20101227 01:54;;42;147;PRINCES HWY;NAROOMA;2546;;;20100805;20101202;220000;;R;RESIDENCE;42;;;0;AF928210;
C;097;3352441;24;20101227 01:54;42/SP79586;
D;097;3352441;24;20101227 01:54;P;;;;;;
D;097;3352441;24;20101227 01:54;V;;;;;;
Z;123;24;24;73;
