A;666;20100705 02:07;VALNET;
B;666;2868037;1;20100705 02:07;;;76;THE GRANGE;HILLVUE;2340;800;M;20100420;20100609;500000;A;R;RESIDENCE;;AH;;0;AF561258;
C;666;2868037;1;20100705 02:07;27/270231;
D;666;2868037;1;20100705 02:07;P;;;;;;
D;666;2868037;1;20100705 02:07;P;;;;;;
D;666;2868037;1;20100705 02:07;V;;;;;;
B;666;3378055;2;20100705 02:07;;;1;ROSEWOOD RD;MOORE CREEK;2340;1.523;H;20100525;20100617;116500;R;V;VACANT LAND;;FT;;0;AF590971;
C;666;3378055;2;20100705 02:07;11/1123127;
D;666;3378055;2;20100705 02:07;P;;;;;;
D;666;3378055;2;20100705 02:07;P;;;;;;
D;666;3378055;2;20100705 02:07;V;;;;;;
B;666;3433316;3;20100705 02:07;;;9;LILLY PILLY CT;OXLEY VALE;2340;656;M;20090515;20100514;329000;A;R;RESIDENCE;;OV;;0;AF567728;
C;666;3433316;3;20100705 02:07;59/1134937;
D;666;3433316;3;20100705 02:07;P;;;;;;
D;666;3433316;3;20100705 02:07;V;;;;;;
B;666;3427020;4;20100705 02:07;;4;21;HILDA LANE;SOUTH TAMWORTH;2340;303.7;M;20100603;20100618;272500;A;R;RESIDENCE;;AL;;0;AF579149;
C;666;3427020;4;20100705 02:07;4/1131695;
D;666;3427020;4;20100705 02:07;P;;;;;;
D;666;3427020;4;20100705 02:07;P;;;;;;
D;666;3427020;4;20100705 02:07;V;;;;;;
B;666;3457505;5;20100705 02:07;IDUNO;;318;HANWOOD RD;MOONBI;2353;42.463;H;20100303;20100514;365000;R;3;FARM;;HB;;0;AF582295;
C;666;3457505;5;20100705 02:07;17/263071 1/1136647;
D;666;3457505;5;20100705 02:07;P;;;;;;
D;666;3457505;5;20100705 02:07;P;;;;;;
D;666;3457505;5;20100705 02:07;V;;;;;;
D;666;3457505;5;20100705 02:07;V;;;;;;
B;666;3458644;6;20100705 02:07;;;2;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20100511;20100528;90000;A;V;VACANT LAND;;AW;;0;AF577723;
C;666;3458644;6;20100705 02:07;1/1139052;
D;666;3458644;6;20100705 02:07;P;;;;;;
D;666;3458644;6;20100705 02:07;P;;;;;;
D;666;3458644;6;20100705 02:07;P;;;;;;
D;666;3458644;6;20100705 02:07;V;;;;;;
B;666;3132979;7;20100705 02:07;;;26;KARENVAR AVE;CALALA;2340;724.8;M;20100504;20100526;90500;A;V;VACANT LAND;;AP;;0;AF550800;
C;666;3132979;7;20100705 02:07;540/1075741;
D;666;3132979;7;20100705 02:07;P;;;;;;
D;666;3132979;7;20100705 02:07;P;;;;;;
D;666;3132979;7;20100705 02:07;V;;;;;;
B;666;3514089;8;20100705 02:07;;;20;WOODSWALLOW CL;MOORE CREEK;2340;1.432;H;20100513;20100610;140000;R;V;VACANT LAND;;FT;;0;AF572597;
C;666;3514089;8;20100705 02:07;41/1150981;
D;666;3514089;8;20100705 02:07;P;;;;;;
D;666;3514089;8;20100705 02:07;V;;;;;;
B;666;3514090;9;20100705 02:07;;;18;WOODSWALLOW CL;MOORE CREEK;2340;1.984;H;20100525;20100622;152000;R;V;VACANT LAND;;FT;;0;AF584267;
C;666;3514090;9;20100705 02:07;42/1150981;
D;666;3514090;9;20100705 02:07;P;;;;;;
D;666;3514090;9;20100705 02:07;P;;;;;;
D;666;3514090;9;20100705 02:07;V;;;;;;
B;666;3496784;10;20100705 02:07;;;64 A;MILBURN RD;OXLEY VALE;2340;413;M;20100331;20100616;279000;A;R;RESIDENCE;;OV;;0;AF572183;
C;666;3496784;10;20100705 02:07;412/1144427;
D;666;3496784;10;20100705 02:07;P;;;;;;
D;666;3496784;10;20100705 02:07;P;;;;;;
D;666;3496784;10;20100705 02:07;V;;;;;;
B;666;1863634;11;20100705 02:07;;;;NAMOI RIVER RD;NAMOI RIVER;2346;24.97;H;20100318;20100429;415000;R;R;RESIDENCE;;HF;;0;AF577751;
C;666;1863634;11;20100705 02:07;1/602474;
D;666;1863634;11;20100705 02:07;P;;;;;;
D;666;1863634;11;20100705 02:07;V;;;;;;
B;666;1871773;12;20100705 02:07;TALL TIMBERS;;;KATRINA CT;MOORE CREEK;2340;8176;M;20100511;20100616;325000;R;R;RESIDENCE;;FT;;0;AF584180;
C;666;1871773;12;20100705 02:07;43/802544;
D;666;1871773;12;20100705 02:07;P;;;;;;
D;666;1871773;12;20100705 02:07;P;;;;;;
D;666;1871773;12;20100705 02:07;V;;;;;;
B;666;1872121;13;20100705 02:07;;;13;SUWARROW ST;BENDEMEER;2355;2023;M;20100506;20100617;30000;Z;V;VACANT LAND;;VB;;0;AF578392;
C;666;1872121;13;20100705 02:07;5/17/758090;
D;666;1872121;13;20100705 02:07;P;;;;;;
D;666;1872121;13;20100705 02:07;P;;;;;;
D;666;1872121;13;20100705 02:07;V;;;;;;
D;666;1872121;13;20100705 02:07;V;;;;;;
B;666;1874825;14;20100705 02:07;;;15;SANDY RD;KOOTINGAL;2352;801.3;M;20100310;20100421;225000;Z;R;RESIDENCE;;ZK;;0;AF576739;
C;666;1874825;14;20100705 02:07;16/702315;
D;666;1874825;14;20100705 02:07;P;;;;;;
D;666;1874825;14;20100705 02:07;V;;;;;;
D;666;1874825;14;20100705 02:07;V;;;;;;
B;666;1862677;15;20100705 02:07;;;12;GLENCOE ST;MANILLA;2346;829.2;M;20100511;20100615;225000;Z;R;RESIDENCE;;ZC;;0;AF583993;
C;666;1862677;15;20100705 02:07;29/852454;
D;666;1862677;15;20100705 02:07;P;;;;;;
D;666;1862677;15;20100705 02:07;V;;;;;;
B;666;3116812;16;20100705 02:07;;;83;EVANS ST;WESTDALE;2340;601.7;M;20100601;20100618;260000;A;R;RESIDENCE;;WD;;0;AF581058;
C;666;3116812;16;20100705 02:07;218/1072243;
D;666;3116812;16;20100705 02:07;P;;;;;;
D;666;3116812;16;20100705 02:07;V;;;;;;
D;666;3116812;16;20100705 02:07;V;;;;;;
B;666;3105897;17;20100705 02:07;;;8 B;CLANCY CT;HILLVUE;2340;534.4;M;20100514;20100622;279000;A;R;RESIDENCE;;AH;;0;AF584478;
C;666;3105897;17;20100705 02:07;4/285862;
D;666;3105897;17;20100705 02:07;P;;;;;;
D;666;3105897;17;20100705 02:07;V;;;;;;
D;666;3105897;17;20100705 02:07;V;;;;;;
B;666;3132976;18;20100705 02:07;;;19;KARENVAR AVE;CALALA;2340;654.9;M;20100429;20100610;370000;A;R;RESIDENCE;;AP;;0;AF564842;
C;666;3132976;18;20100705 02:07;537/1075741;
D;666;3132976;18;20100705 02:07;P;;;;;;
D;666;3132976;18;20100705 02:07;P;;;;;;
D;666;3132976;18;20100705 02:07;V;;;;;;
B;666;3186142;19;20100705 02:07;;;8 A;KARENVAR AVE;CALALA;2340;641.1;M;20100429;20100527;74000;A;V;VACANT LAND;;AP;;0;AF573413;
C;666;3186142;19;20100705 02:07;10/1083946;
D;666;3186142;19;20100705 02:07;P;;;;;;
D;666;3186142;19;20100705 02:07;P;;;;;;
D;666;3186142;19;20100705 02:07;V;;;;;;
B;666;3260631;20;20100705 02:07;;;65;THE HEIGHTS SOUTH;HILLVUE;2340;669.7;M;20100511;20100616;395000;A;R;RESIDENCE;;AH;;0;AF588265;
C;666;3260631;20;20100705 02:07;23/1097972;
D;666;3260631;20;20100705 02:07;P;;;;;;
D;666;3260631;20;20100705 02:07;P;;;;;;
D;666;3260631;20;20100705 02:07;V;;;;;;
B;666;2759859;21;20100705 02:07;;;116;EDWARD ST;HILLVUE;2340;760;M;20100525;20100618;275000;A;R;RESIDENCE;;AH;;0;AF594997;
C;666;2759859;21;20100705 02:07;4/802373;
D;666;2759859;21;20100705 02:07;P;;;;;;
D;666;2759859;21;20100705 02:07;V;;;;;;
B;666;2757551;22;20100705 02:07;;;207;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20100421;20100526;210000;A;R;RESIDENCE;;ET;;0;AF581555;
C;666;2757551;22;20100705 02:07;8/21861;
D;666;2757551;22;20100705 02:07;P;;;;;;
D;666;2757551;22;20100705 02:07;P;;;;;;
D;666;2757551;22;20100705 02:07;V;;;;;;
B;666;2763008;23;20100705 02:07;;4;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20100422;20100521;182500;;3;STRATA UNIT;4;;;0;AF586874;
C;666;2763008;23;20100705 02:07;4/SP42622;
D;666;2763008;23;20100705 02:07;P;;;;;;
D;666;2763008;23;20100705 02:07;V;;;;;;
D;666;2763008;23;20100705 02:07;V;;;;;;
B;666;2763176;24;20100705 02:07;;;6;KARENVAR AVE;CALALA;2340;743.4;M;20100423;20100528;180500;A;R;RESIDENCE;;AP;;0;AF540643;
C;666;2763176;24;20100705 02:07;5/248819;
D;666;2763176;24;20100705 02:07;P;;;;;;
D;666;2763176;24;20100705 02:07;V;;;;;;
B;666;2760843;25;20100705 02:07;;;20;GLEN ALPHA CL;HILLVUE;2340;829.5;M;20100505;20100616;420000;A;R;RESIDENCE;;AH;;0;AF576369;
C;666;2760843;25;20100705 02:07;206/851305;
D;666;2760843;25;20100705 02:07;P;;;;;;
D;666;2760843;25;20100705 02:07;P;;;;;;
