A;072;20101108 05:01;VALNET;
B;072;3441076;1;20101108 05:01;;;;BUTLERS LANE;BOMBOWLEE;2720;1.015;H;20100203;20100831;225000;R;3;SHED;;RF;;0;AF758776;
C;072;3441076;1;20101108 05:01;5/270619;
D;072;3441076;1;20101108 05:01;P;;;;;;
D;072;3441076;1;20101108 05:01;V;;;;;;
B;072;3458601;2;20101108 05:01;;;;PARISH MATE;TUMUT;2720;15.63;H;20100817;20100817;1200000;R;3;FARM;;TM;;0;AF832505;
C;072;3458601;2;20101108 05:01;107/757240;
D;072;3458601;2;20101108 05:01;P;;;;;;
D;072;3458601;2;20101108 05:01;P;;;;;;
D;072;3458601;2;20101108 05:01;V;;;;;;
D;072;3458601;2;20101108 05:01;V;;;;;;
B;072;3546717;3;20101108 05:01;;;;YAVEN CREEK RD;DARLOW;2729;7.015;H;20100112;20101001;1473;;V;VACANT LAND;;;;0;AF819789;
C;072;3546717;3;20101108 05:01;2/1153805;
D;072;3546717;3;20101108 05:01;P;;;;;;
D;072;3546717;3;20101108 05:01;V;;;;;;
B;072;3546719;4;20101108 05:01;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;8433;M;20100507;20101001;3016;;V;VACANT LAND;;;;0;AF819871;
C;072;3546719;4;20101108 05:01;;
D;072;3546719;4;20101108 05:01;P;;;;;;
D;072;3546719;4;20101108 05:01;P;;;;;;
D;072;3546719;4;20101108 05:01;V;;;;;;
B;072;556392;5;20101108 05:01;;;;PH MATE;TUMUT;2720;270.5;H;20100817;20100817;876000;R;3;FARM;;RQ;;0;AF832506;
C;072;556392;5;20101108 05:01;116/757240;
D;072;556392;5;20101108 05:01;P;;;;;;
D;072;556392;5;20101108 05:01;P;;;;;;
D;072;556392;5;20101108 05:01;V;;;;;;
B;072;559063;6;20101108 05:01;;1;58;MERIVALE ST;TUMUT;2720;329.4;M;20101008;20101015;209000;A;R;RESIDENCE;;CA;;0;AF837916;
C;072;559063;6;20101108 05:01;25/851208;
D;072;559063;6;20101108 05:01;P;;;;;;
D;072;559063;6;20101108 05:01;V;;;;;;
D;072;559063;6;20101108 05:01;V;;;;;;
B;072;3142488;7;20101108 05:01;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20100607;20100712;100000;R;V;VACANT LAND;;TB;;0;AF840516;
C;072;3142488;7;20101108 05:01;22/801949;
D;072;3142488;7;20101108 05:01;P;;;;;;
D;072;3142488;7;20101108 05:01;V;;;;;;
D;072;3142488;7;20101108 05:01;V;;;;;;
Z;36;7;7;20;
