A;234;20101129 02:00;VALNET;
B;234;2618914;1;20101129 02:00;;;200;MERCURY ST;BROKEN HILL;2880;420.2;M;20100929;20101029;128000;A;R;RESIDENCE;;AL;;0;AF888706;
C;234;2618914;1;20101129 02:00;1/938558;
D;234;2618914;1;20101129 02:00;P;;;;;;
D;234;2618914;1;20101129 02:00;P;;;;;;
D;234;2618914;1;20101129 02:00;V;;;;;;
D;234;2618914;1;20101129 02:00;V;;;;;;
B;234;2619115;2;20101129 02:00;;;398;MORGAN LANE;BROKEN HILL;2880;505.9;M;20100726;20100906;76000;A;R;RESIDENCE;;HX;;0;AF891931;
C;234;2619115;2;20101129 02:00;841/653560;
D;234;2619115;2;20101129 02:00;P;;;;;;
D;234;2619115;2;20101129 02:00;P;;;;;;
D;234;2619115;2;20101129 02:00;V;;;;;;
D;234;2619115;2;20101129 02:00;V;;;;;;
B;234;2614131;3;20101129 02:00;;;6;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20100917;20101028;125000;A;R;RESIDENCE;;AC;;0;AF882829;
C;234;2614131;3;20101129 02:00;4880/757298;
D;234;2614131;3;20101129 02:00;P;;;;;;
D;234;2614131;3;20101129 02:00;P;;;;;;
D;234;2614131;3;20101129 02:00;V;;;;;;
D;234;2614131;3;20101129 02:00;V;;;;;;
B;234;2617937;4;20101129 02:00;;;380;KAOLIN ST;BROKEN HILL;2880;674.3;M;20100924;20101025;112500;A;R;RESIDENCE;;AS;;0;AF891246;
C;234;2617937;4;20101129 02:00;A/387597;
D;234;2617937;4;20101129 02:00;P;;;;;;
D;234;2617937;4;20101129 02:00;V;;;;;;
B;234;2618121;5;20101129 02:00;;;237;KNOX ST;BROKEN HILL;2880;904.2;M;20100909;20101022;170000;A;R;RESIDENCE;;AF;;0;AF884562;
C;234;2618121;5;20101129 02:00;5600/239285;
D;234;2618121;5;20101129 02:00;P;;;;;;
D;234;2618121;5;20101129 02:00;V;;;;;;
D;234;2618121;5;20101129 02:00;V;;;;;;
B;234;2615663;6;20101129 02:00;;;41;COMSTOCK ST;BROKEN HILL;2880;202.3;M;20101011;20101105;60000;A;R;RESIDENCE;;AE;;0;AF891788;
C;234;2615663;6;20101129 02:00;B/325814;
D;234;2615663;6;20101129 02:00;P;;;;;;
D;234;2615663;6;20101129 02:00;V;;;;;;
Z;33;6;6;19;
