A;250;20100719 02:14;VALNET;
B;250;3432664;1;20100719 02:14;;;3;MOLESWORTH ST;TENTERFIELD;2372;860;M;20100604;20100702;168000;A;R;RESIDENCE;;TR;;0;AF619416;
C;250;3432664;1;20100719 02:14;2/156413;
D;250;3432664;1;20100719 02:14;P;;;;;;
D;250;3432664;1;20100719 02:14;P;;;;;;
D;250;3432664;1;20100719 02:14;V;;;;;;
B;250;3527132;2;20100719 02:14;;;;RIVERTREE RD;RIVERTREE;2372;903.75;H;20100524;20100622;1100000;;3;TIMBET STOCKY;;;;0;AF590441;
C;250;3527132;2;20100719 02:14;PT 2/226604 24/751053;
D;250;3527132;2;20100719 02:14;P;;;;;;
D;250;3527132;2;20100719 02:14;V;;;;;;
B;250;3526724;3;20100719 02:14;;;;MOUNT LINDESAY RD;BOONOO BOONOO;2372;32.37;H;20100511;20100610;125000;;V;VACANT LAND;;;;0;AF568688;
C;250;3526724;3;20100719 02:14;27/751051;
D;250;3526724;3;20100719 02:14;P;;;;;;
D;250;3526724;3;20100719 02:14;V;;;;;;
B;250;3526729;4;20100719 02:14;;;;KILDARE RD;TENTERFIELD;2372;69.17;H;20100317;20100428;225000;;V;VACANT LAND;;;;0;AF586309;
C;250;3526729;4;20100719 02:14;621/1057621;
D;250;3526729;4;20100719 02:14;P;;;;;;
D;250;3526729;4;20100719 02:14;P;;;;;;
D;250;3526729;4;20100719 02:14;V;;;;;;
D;250;3526729;4;20100719 02:14;V;;;;;;
D;250;3526729;4;20100719 02:14;V;;;;;;
D;250;3526729;4;20100719 02:14;V;;;;;;
Z;23;4;4;13;
