A;087;20100823 04:26;VALNET;
B;087;3472698;19;20100823 04:26;;2;732;MILITARY RD;MOSMAN;2088;;;20100628;20100809;1010000;;3;COMMERCIAL;2;;;0;AF693785;
C;087;3472698;19;20100823 04:26;2/SP82459;
D;087;3472698;19;20100823 04:26;P;;;;;;
D;087;3472698;19;20100823 04:26;P;;;;;;
D;087;3472698;19;20100823 04:26;P;;;;;;
D;087;3472698;19;20100823 04:26;V;;;;;;
B;087;3461094;20;20100823 04:26;;3;146;SPIT RD;MOSMAN;2088;;;20100615;20100810;540000;;R;RESIDENCE;3;;;0;AF696609;
C;087;3461094;20;20100823 04:26;3/SP82378;
D;087;3461094;20;20100823 04:26;P;;;;;;
D;087;3461094;20;20100823 04:26;P;;;;;;
D;087;3461094;20;20100823 04:26;V;;;;;;
B;087;3461094;21;20100823 04:26;;5;146;SPIT RD;MOSMAN;2088;;;20100617;20100729;460000;;R;RESIDENCE;5;;;0;AF675834;
C;087;3461094;21;20100823 04:26;5/SP82378;
D;087;3461094;21;20100823 04:26;P;;;;;;
D;087;3461094;21;20100823 04:26;P;;;;;;
D;087;3461094;21;20100823 04:26;V;;;;;;
B;087;3461094;22;20100823 04:26;;6;146;SPIT RD;MOSMAN;2088;;;20100617;20100729;630000;;R;RESIDENCE;6;;;0;AF675934;
C;087;3461094;22;20100823 04:26;6/SP82378;
D;087;3461094;22;20100823 04:26;P;;;;;;
D;087;3461094;22;20100823 04:26;P;;;;;;
D;087;3461094;22;20100823 04:26;V;;;;;;
B;087;3230863;23;20100823 04:26;;;18 A;KIRKOSWALD AVE;MOSMAN;2088;480.6;M;20100508;20100719;4450000;A;R;RESIDENCE;;AD;;0;AF688701;
C;087;3230863;23;20100823 04:26;C/332779;
D;087;3230863;23;20100823 04:26;P;;;;;;
D;087;3230863;23;20100823 04:26;V;;;;;;
B;087;3360181;24;20100823 04:26;;7;8;PUNCH ST;MOSMAN;2088;;;20100616;20100728;1315000;;R;RESIDENCE;7;;;0;AF688322;
C;087;3360181;24;20100823 04:26;7/SP79712;
D;087;3360181;24;20100823 04:26;P;;;;;;
D;087;3360181;24;20100823 04:26;P;;;;;;
D;087;3360181;24;20100823 04:26;V;;;;;;
D;087;3360181;24;20100823 04:26;V;;;;;;
Z;133;24;24;83;
