A;301;20101122 05:12;VALNET;
B;301;2887184;1;20101122 05:12;;;;WERRIS CREEK RD;WERRIS CREEK;2341;6.452;H;20100915;20101027;220000;R;V;VACANT LAND;;MS;;0;AF863285;
C;301;2887184;1;20101122 05:12;1/186633 1/328762 1/1114226;
D;301;2887184;1;20101122 05:12;P;;;;;;
D;301;2887184;1;20101122 05:12;V;;;;;;
B;301;1877680;2;20101122 05:12;;;;WERRIS CREEK RD;WERRIS CREEK;2341;2.023;H;20100915;20101027;220000;R;V;VACANT LAND;;MS;;0;AF863285;
C;301;1877680;2;20101122 05:12;1/328763;
D;301;1877680;2;20101122 05:12;P;;;;;;
D;301;1877680;2;20101122 05:12;V;;;;;;
B;301;1878637;3;20101122 05:12;;;8;BREEZA ST;QUIRINDI;2343;2428;M;20100927;20101025;142500;Z;V;VACANT LAND;;ZX;;0;AF864448;
C;301;1878637;3;20101122 05:12;3, 4/13/758863;
D;301;1878637;3;20101122 05:12;P;;;;;;
D;301;1878637;3;20101122 05:12;P;;;;;;
D;301;1878637;3;20101122 05:12;V;;;;;;
D;301;1878637;3;20101122 05:12;V;;;;;;
D;301;1878637;3;20101122 05:12;V;;;;;;
D;301;1878637;3;20101122 05:12;V;;;;;;
B;301;3326148;4;20101122 05:12;;;5;MORNING VIEW CL;QUIRINDI;2343;900.1;M;20100830;20101108;336000;Z;R;RESIDENCE;;ZX;;0;AF878058;
C;301;3326148;4;20101122 05:12;8/1113162;
D;301;3326148;4;20101122 05:12;P;;;;;;
D;301;3326148;4;20101122 05:12;V;;;;;;
Z;22;4;4;12;
