A;083;20100705 01:50;VALNET;
B;083;3028161;1;20100705 01:50;;110;165;VICTORIA RD;GLADESVILLE;2111;;;20100506;20100618;222000;;R;RESIDENCE;110;;;0;AF579299;
C;083;3028161;1;20100705 01:50;110/SP70815;
D;083;3028161;1;20100705 01:50;P;;;;;;
D;083;3028161;1;20100705 01:50;V;;;;;;
B;083;3028161;2;20100705 01:50;;111;165;VICTORIA RD;GLADESVILLE;2111;;;20100506;20100618;222000;;R;RESIDENCE;111;;;0;AF579299;
C;083;3028161;2;20100705 01:50;111/SP70815;
D;083;3028161;2;20100705 01:50;P;;;;;;
D;083;3028161;2;20100705 01:50;V;;;;;;
B;083;3028161;3;20100705 01:50;;143;165;VICTORIA RD;GLADESVILLE;2111;;;20100412;20100514;241000;;R;RESIDENCE;22;;;0;AF567103;
C;083;3028161;3;20100705 01:50;22/SP70815;
D;083;3028161;3;20100705 01:50;P;;;;;;
D;083;3028161;3;20100705 01:50;V;;;;;;
D;083;3028161;3;20100705 01:50;V;;;;;;
B;083;3028161;4;20100705 01:50;;63;165;VICTORIA RD;GLADESVILLE;2111;;;20100506;20100618;222000;;R;RESIDENCE;63;;;0;AF579299;
C;083;3028161;4;20100705 01:50;63/SP70815;
D;083;3028161;4;20100705 01:50;P;;;;;;
D;083;3028161;4;20100705 01:50;V;;;;;;
B;083;3028161;5;20100705 01:50;;63;165;VICTORIA RD;GLADESVILLE;2111;;;20100506;20100618;222000;;R;RESIDENCE;69;;;0;AF579299;
C;083;3028161;5;20100705 01:50;69/SP70815;
D;083;3028161;5;20100705 01:50;P;;;;;;
D;083;3028161;5;20100705 01:50;V;;;;;;
B;083;3028161;6;20100705 01:50;;22;165;VICTORIA RD;GLADESVILLE;2111;;;20100412;20100514;241000;;R;RESIDENCE;77;;;0;AF567103;
C;083;3028161;6;20100705 01:50;77/SP70815;
D;083;3028161;6;20100705 01:50;P;;;;;;
D;083;3028161;6;20100705 01:50;V;;;;;;
D;083;3028161;6;20100705 01:50;V;;;;;;
B;083;3495289;7;20100705 01:50;;;18;JUNCTION ST;GLADESVILLE;2111;;;20100519;20100624;735000;;R;RESIDENCE;1;;;0;AF592149;
C;083;3495289;7;20100705 01:50;1/SP83173;
D;083;3495289;7;20100705 01:50;P;;;;;;
D;083;3495289;7;20100705 01:50;P;;;;;;
