A;116;20101129 01:50;VALNET;
B;116;1239924;1;20101129 01:50;;;14;GOBONDERY ST;TRUNDLE;2875;1012;M;20101015;20101105;115000;Z;R;RESIDENCE;;ZF;;0;AF883167;
C;116;1239924;1;20101129 01:50;9/662613;
D;116;1239924;1;20101129 01:50;P;;;;;;
D;116;1239924;1;20101129 01:50;V;;;;;;
B;116;1242718;2;20101129 01:50;;;13;HIGH ST;PARKES;2870;1518;M;20100927;20101029;240000;Z;R;RESIDENCE;;AF;;0;AF858919;
C;116;1242718;2;20101129 01:50;2/26/758827;
D;116;1242718;2;20101129 01:50;P;;;;;;
D;116;1242718;2;20101129 01:50;P;;;;;;
D;116;1242718;2;20101129 01:50;V;;;;;;
D;116;1242718;2;20101129 01:50;V;;;;;;
B;116;1237589;3;20101129 01:50;;;;JOHNS;PEAK HILL;2867;99.65;H;20100727;20100727;300000;R;3;FARM;;RE;;0;AF854359;
C;116;1237589;3;20101129 01:50;PT 48/755093;
D;116;1237589;3;20101129 01:50;P;;;;;;
D;116;1237589;3;20101129 01:50;V;;;;;;
B;116;1240619;4;20101129 01:50;;;;HERAGHTY RD;PARKES;2870;4.65;H;20101007;20101105;145000;R;V;VACANT LAND;;CN;;0;AF873735;
C;116;1240619;4;20101129 01:50;10/831031;
D;116;1240619;4;20101129 01:50;P;;;;;;
D;116;1240619;4;20101129 01:50;V;;;;;;
B;116;1238449;5;20101129 01:50;GUNDA;;549;WELCOME RD;PARKES;2870;38.95;H;20100902;20101018;355000;R;3;FARM;;HS;;0;AF865736;
C;116;1238449;5;20101129 01:50;196/750167;
D;116;1238449;5;20101129 01:50;P;;;;;;
D;116;1238449;5;20101129 01:50;V;;;;;;
D;116;1238449;5;20101129 01:50;V;;;;;;
B;116;1241159;6;20101129 01:50;;;122;CLARINDA ST;PARKES;2870;1011;M;20100905;20101105;75000;Z;R;RESIDENCE;;BC;;0;AF874029;
C;116;1241159;6;20101129 01:50;5/31/758827;
D;116;1241159;6;20101129 01:50;P;;;;;;
D;116;1241159;6;20101129 01:50;V;;;;;;
D;116;1241159;6;20101129 01:50;V;;;;;;
D;116;1241159;6;20101129 01:50;V;;;;;;
D;116;1241159;6;20101129 01:50;V;;;;;;
B;116;1244821;7;20101129 01:50;;;28;WENTWORTH ST;PARKES;2870;695.6;M;20100928;20101101;225000;Z;R;RESIDENCE;;AD;;0;AF876820;
C;116;1244821;7;20101129 01:50;A/387637;
D;116;1244821;7;20101129 01:50;P;;;;;;
D;116;1244821;7;20101129 01:50;P;;;;;;
D;116;1244821;7;20101129 01:50;V;;;;;;
B;116;3514867;8;20101129 01:50;;;19;KITCHENER ST;TULLAMORE;2874;1012;M;20101012;20101109;84000;Z;R;RESIDENCE;;ZE;;0;AF889578;
C;116;3514867;8;20101129 01:50;3/16278;
D;116;3514867;8;20101129 01:50;P;;;;;;
D;116;3514867;8;20101129 01:50;P;;;;;;
D;116;3514867;8;20101129 01:50;V;;;;;;
D;116;3514867;8;20101129 01:50;V;;;;;;
B;116;3346496;9;20101129 01:50;;;20;VAUCLUSE PL;PARKES;2870;755;M;20100528;20101001;67500;Z;V;VACANT LAND;;AG;;0;AF885749;
C;116;3346496;9;20101129 01:50;61/1118687;
D;116;3346496;9;20101129 01:50;P;;;;;;
D;116;3346496;9;20101129 01:50;V;;;;;;
Z;47;9;9;27;
