A;003;20101101 01:56;VALNET;
B;003;2887962;1;20101101 01:56;;;;HAWKESBURY RVR;LITTLE WOBBY;2256;835.9;M;20091216;20100831;670000;P;R;RESIDENCE;;PW;;0;AF780164;
C;003;2887962;1;20101101 01:56;7/7841 Licence 332718;
D;003;2887962;1;20101101 01:56;P;;;;;;
D;003;2887962;1;20101101 01:56;V;;;;;;
B;003;2888782;2;20101101 01:56;;2;37;BANGALOW ST;ETTALONG BEACH;2257;229;M;20100908;20101011;371000;;R;RESIDENCE;2;;;0;AF826840;
C;003;2888782;2;20101101 01:56;2/SP67320;
D;003;2888782;2;20101101 01:56;P;;;;;;
D;003;2888782;2;20101101 01:56;V;;;;;;
B;003;2984582;3;20101101 01:56;;11;13;GIBBENS RD;WEST GOSFORD;2250;;;20100908;20101014;321500;;3;COMMERCIAL;11;;;0;AF823140;
C;003;2984582;3;20101101 01:56;11/SP70180;
D;003;2984582;3;20101101 01:56;P;;;;;;
D;003;2984582;3;20101101 01:56;P;;;;;;
D;003;2984582;3;20101101 01:56;V;;;;;;
B;003;3373770;4;20101101 01:56;;;158 A;HILLSIDE RD;AVOCA BEACH;2251;1078;M;20100817;20100914;340000;A;V;VACANT LAND;;GA;;0;AF829671;
C;003;3373770;4;20101101 01:56;2/1124110;
D;003;3373770;4;20101101 01:56;P;;;;;;
D;003;3373770;4;20101101 01:56;P;;;;;;
D;003;3373770;4;20101101 01:56;V;;;;;;
D;003;3373770;4;20101101 01:56;V;;;;;;
B;003;25746;5;20101101 01:56;;;46;ALBANY ST;POINT FREDERICK;2250;904.2;M;20100826;20101008;1075000;A;R;RESIDENCE;;GH;;0;AF828309;
C;003;25746;5;20101101 01:56;C/384150;
D;003;25746;5;20101101 01:56;P;;;;;;
D;003;25746;5;20101101 01:56;P;;;;;;
D;003;25746;5;20101101 01:56;V;;;;;;
D;003;25746;5;20101101 01:56;V;;;;;;
B;003;28645;6;20101101 01:56;;;28;AVOCA DR;KINCUMBER;2251;1833;M;20100921;20101015;462500;A;3;COMMERCIAL;;EX;;0;AF828011;
C;003;28645;6;20101101 01:56;543/549477;
D;003;28645;6;20101101 01:56;P;;;;;;
D;003;28645;6;20101101 01:56;V;;;;;;
B;003;28646;7;20101101 01:56;;;30;AVOCA DR;KINCUMBER;2251;603.3;M;20100921;20101013;462500;A;3;COMMERCIAL;;FK;;0;AF828010;
C;003;28646;7;20101101 01:56;20/827662;
D;003;28646;7;20101101 01:56;P;;;;;;
D;003;28646;7;20101101 01:56;V;;;;;;
B;003;25981;8;20101101 01:56;;;147;ALBANY ST;POINT FREDERICK;2250;1132;M;20100617;20100917;690000;A;R;RESIDENCE;;GH;;0;AF829383;
C;003;25981;8;20101101 01:56;63/563225;
D;003;25981;8;20101101 01:56;P;;;;;;
D;003;25981;8;20101101 01:56;P;;;;;;
D;003;25981;8;20101101 01:56;V;;;;;;
D;003;25981;8;20101101 01:56;V;;;;;;
B;003;29371;9;20101101 01:56;;;10;AWINYA CL;EMPIRE BAY;2257;6295;M;20100716;20101014;720000;P;R;RESIDENCE;;PB;;0;AF821098;
C;003;29371;9;20101101 01:56;10/260099;
D;003;29371;9;20101101 01:56;P;;;;;;
D;003;29371;9;20101101 01:56;P;;;;;;
D;003;29371;9;20101101 01:56;P;;;;;;
D;003;29371;9;20101101 01:56;V;;;;;;
D;003;29371;9;20101101 01:56;V;;;;;;
B;003;3017075;10;20101101 01:56;;2;16;PATON ST;WOY WOY;2256;;;20100903;20101015;342000;;R;RESIDENCE;2;;;0;AF826513;
C;003;3017075;10;20101101 01:56;2/SP68887;
D;003;3017075;10;20101101 01:56;P;;;;;;
D;003;3017075;10;20101101 01:56;V;;;;;;
D;003;3017075;10;20101101 01:56;V;;;;;;
B;003;33372;11;20101101 01:56;;;12;BOMBI RD S;MACMASTERS BEACH;2251;3.145;H;20100902;20101006;1100000;P;R;RESIDENCE;;PJ;;0;AF814306;
C;003;33372;11;20101101 01:56;B/363802;
D;003;33372;11;20101101 01:56;P;;;;;;
D;003;33372;11;20101101 01:56;P;;;;;;
