A;540;20101129 02:02;VALNET;
B;540;2943854;1;20101129 02:02;;;18;MULGA ST;CAPTAINS FLAT;2623;543;M;20101022;20101112;280000;Z;R;RESIDENCE;;VF;;0;AF893297;
C;540;2943854;1;20101129 02:02;1/1044443;
D;540;2943854;1;20101129 02:02;P;;;;;;
D;540;2943854;1;20101129 02:02;P;;;;;;
D;540;2943854;1;20101129 02:02;V;;;;;;
B;540;469819;2;20101129 02:02;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;9.712;H;20100810;20101012;280000;R;R;RESIDENCE;;HC;;0;AF878500;
C;540;469819;2;20101129 02:02;15/754894;
D;540;469819;2;20101129 02:02;P;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
D;540;469819;2;20101129 02:02;V;;;;;;
B;540;468637;3;20101129 02:02;;;15;RYRIE ST;BRAIDWOOD;2622;4047;M;20100901;20101020;300000;Z;R;RESIDENCE;;VR;;0;AF875041;
C;540;468637;3;20101129 02:02;15, 16/11/758152;
D;540;468637;3;20101129 02:02;P;;;;;;
D;540;468637;3;20101129 02:02;V;;;;;;
B;540;469295;4;20101129 02:02;;;2;SEYMOUR ST;MAJORS CREEK;2622;1920;M;20050202;20050714;340000;Z;3;;;VQ;;0;AB636216;
C;540;469295;4;20101129 02:02;4/18/758636;
D;540;469295;4;20101129 02:02;P;;;;;;
D;540;469295;4;20101129 02:02;V;;;;;;
B;540;469296;5;20101129 02:02;;;;SEYMOUR ST;MAJORS CREEK;2622;2327;M;20050202;20050714;340000;Z;3;;;VQ;AC;0;AB636216;
C;540;469296;5;20101129 02:02;5, 5A/18/758636;
D;540;469296;5;20101129 02:02;P;;;;;;
D;540;469296;5;20101129 02:02;V;;;;;;
B;540;469304;6;20101129 02:02;;;;GEORGE ST;MAJORS CREEK;2622;758.8;M;20050202;20050714;340000;Z;3;;;VQ;AC;0;AB636216;
C;540;469304;6;20101129 02:02;1/26/758636;
D;540;469304;6;20101129 02:02;P;;;;;;
D;540;469304;6;20101129 02:02;V;;;;;;
B;540;480454;7;20101129 02:02;;;9;MCDONALD RD;ROYALLA;2620;2;H;20100806;20101029;920000;R;R;RESIDENCE;;RW;;0;AF865529;
C;540;480454;7;20101129 02:02;5/1015516;
D;540;480454;7;20101129 02:02;P;;;;;;
D;540;480454;7;20101129 02:02;P;;;;;;
D;540;480454;7;20101129 02:02;V;;;;;;
B;540;480068;8;20101129 02:02;;;25;KURRAJONG ST;CAPTAINS FLAT;2623;562.8;M;20100928;20101029;350000;Z;V;VACANT LAND;;VF;;0;AF892224;
C;540;480068;8;20101129 02:02;26/5/18452;
D;540;480068;8;20101129 02:02;P;;;;;;
D;540;480068;8;20101129 02:02;V;;;;;;
D;540;480068;8;20101129 02:02;V;;;;;;
B;540;3535420;9;20101129 02:02;;;86;WHISKERS CREEK RD;CARWOOLA;2620;2.47;H;20100319;20100924;70000;;V;VACANT LAND;;;;0;AF880660;
C;540;3535420;9;20101129 02:02;2/1155627;
D;540;3535420;9;20101129 02:02;P;;;;;;
D;540;3535420;9;20101129 02:02;V;;;;;;
B;540;3550766;10;20101129 02:02;;;31;KAIN ROAD;BRAIDWOOD;2622;28.33;H;20100902;20101014;70000;;V;VACANT LAND;;;;0;AF859098;
C;540;3550766;10;20101129 02:02;102/754890;
D;540;3550766;10;20101129 02:02;P;;;;;;
D;540;3550766;10;20101129 02:02;P;;;;;;
D;540;3550766;10;20101129 02:02;V;;;;;;
B;540;3550771;11;20101129 02:02;;;;MOUNT BUDAWANG RD;BUDAWANG;2622;31.77;H;20100914;20101008;99000;;V;VACANT LAND;;;;0;AF869690;
C;540;3550771;11;20101129 02:02;222/755918;
D;540;3550771;11;20101129 02:02;P;;;;;;
D;540;3550771;11;20101129 02:02;P;;;;;;
D;540;3550771;11;20101129 02:02;V;;;;;;
B;540;3246597;12;20101129 02:02;;;5;HAROLDS CROSS RD;CAPTAINS FLAT;2623;2.146;H;20101006;20101117;395000;R;R;RESIDENCE;;NT;;0;AF895209;
C;540;3246597;12;20101129 02:02;2/18429 12/114167;
D;540;3246597;12;20101129 02:02;P;;;;;;
D;540;3246597;12;20101129 02:02;P;;;;;;
D;540;3246597;12;20101129 02:02;V;;;;;;
B;540;3276145;13;20101129 02:02;;;16;LUNDIE ST;BUNGENDORE;2621;1062;M;20101005;20101026;500000;Z;R;RESIDENCE;;EE;;0;AF875110;
C;540;3276145;13;20101129 02:02;1201/1103174;
D;540;3276145;13;20101129 02:02;P;;;;;;
D;540;3276145;13;20101129 02:02;P;;;;;;
D;540;3276145;13;20101129 02:02;V;;;;;;
B;540;3322234;14;20101129 02:02;;;L 48;WILSON ST;MAJORS CREEK;2622;6412;M;20100903;20101015;105000;Z;V;VACANT LAND;;VQ;;0;AF876299;
C;540;3322234;14;20101129 02:02;48/1068578;
D;540;3322234;14;20101129 02:02;P;;;;;;
D;540;3322234;14;20101129 02:02;P;;;;;;
D;540;3322234;14;20101129 02:02;V;;;;;;
Z;73;14;14;43;
