A;575;20100830 04:19;VALNET;
B;575;2853746;1;20100830 04:19;;;6;YEOMANS PL;KOORINGAL;2650;1066;M;20100612;20100804;425000;A;R;RESIDENCE;;DH;;0;AF689112;
C;575;2853746;1;20100830 04:19;525/1032647;
D;575;2853746;1;20100830 04:19;P;;;;;;
D;575;2853746;1;20100830 04:19;P;;;;;;
D;575;2853746;1;20100830 04:19;V;;;;;;
D;575;2853746;1;20100830 04:19;V;;;;;;
B;575;3513747;2;20100830 04:19;;;8;MIMA ST;GLENFIELD PARK;2650;704.9;M;20100706;20100803;115000;A;V;VACANT LAND;;CX;;0;AF694068;
C;575;3513747;2;20100830 04:19;170/1150848;
D;575;3513747;2;20100830 04:19;P;;;;;;
D;575;3513747;2;20100830 04:19;P;;;;;;
D;575;3513747;2;20100830 04:19;V;;;;;;
B;575;3523660;3;20100830 04:19;;;6;BUCKLEY CT;LAKE ALBERT;2650;1838;M;20100115;20100716;210000;R;V;VACANT LAND;;KF;;0;AF690864;
C;575;3523660;3;20100830 04:19;13/1142732;
D;575;3523660;3;20100830 04:19;P;;;;;;
D;575;3523660;3;20100830 04:19;V;;;;;;
B;575;3523674;4;20100830 04:19;;;29;PLUNKETT DR;LAKE ALBERT;2650;1859;M;20100401;20100803;200000;R;V;VACANT LAND;;KF;;0;AF688033;
C;575;3523674;4;20100830 04:19;27/1142732;
D;575;3523674;4;20100830 04:19;P;;;;;;
D;575;3523674;4;20100830 04:19;V;;;;;;
B;575;2695717;5;20100830 04:19;;1;6;BORNEO PL;ASHMONT;2650;;;20100517;20100614;146000;;R;RESIDENCE;1;;;0;AF651278;
C;575;2695717;5;20100830 04:19;1/SP19101;
D;575;2695717;5;20100830 04:19;P;;;;;;
D;575;2695717;5;20100830 04:19;V;;;;;;
B;575;2695767;6;20100830 04:19;;;279;BOURKE ST;TOLLAND;2650;739.8;M;20100713;20100810;238000;A;R;RESIDENCE;;CP;;0;AF700963;
C;575;2695767;6;20100830 04:19;142/239007;
D;575;2695767;6;20100830 04:19;P;;;;;;
D;575;2695767;6;20100830 04:19;V;;;;;;
D;575;2695767;6;20100830 04:19;V;;;;;;
