A;171;20101206 03:02;VALNET;
B;171;2861826;1;20101206 03:02;;;287;CLOTHIERS CREEK RD;NUNDERI;2484;1.468;H;20101025;20101119;625000;R;R;RESIDENCE;;RE;;0;AF901910;
C;171;2861826;1;20101206 03:02;9/1034435;
D;171;2861826;1;20101206 03:02;P;;;;;;
D;171;2861826;1;20101206 03:02;P;;;;;;
D;171;2861826;1;20101206 03:02;V;;;;;;
D;171;2861826;1;20101206 03:02;V;;;;;;
B;171;2876292;2;20101206 03:02;;;714;CASUARINA WAY;CASUARINA;2487;885;M;20100824;20101122;1040000;A;R;RESIDENCE;;LT;;0;AF902496;
C;171;2876292;2;20101206 03:02;85/1034922;
D;171;2876292;2;20101206 03:02;P;;;;;;
D;171;2876292;2;20101206 03:02;P;;;;;;
D;171;2876292;2;20101206 03:02;V;;;;;;
D;171;2876292;2;20101206 03:02;V;;;;;;
B;171;3372933;3;20101206 03:02;;;10;KITE CRES;SOUTH MURWILLUMBAH;2484;2000;M;20100226;20101029;440000;I;V;VACANT LAND;;EK;;0;AF891888;
C;171;3372933;3;20101206 03:02;224/1122768;
D;171;3372933;3;20101206 03:02;P;;;;;;
D;171;3372933;3;20101206 03:02;P;;;;;;
D;171;3372933;3;20101206 03:02;V;;;;;;
B;171;3401733;4;20101206 03:02;;5;685;CASUARINA WAY;CASUARINA;2487;;;20100809;20101008;475000;;R;RESIDENCE;5;;;0;AF904639;
C;171;3401733;4;20101206 03:02;5/SP81047;
D;171;3401733;4;20101206 03:02;P;;;;;;
D;171;3401733;4;20101206 03:02;V;;;;;;
B;171;3401733;5;20101206 03:02;COTTON BEACH;115;685;CASUARINA WAY;CASUARINA;2487;;;20101013;20101116;630000;;R;RESIDENCE;115;;;0;AF901779;
C;171;3401733;5;20101206 03:02;115/SP81047;
D;171;3401733;5;20101206 03:02;P;;;;;;
D;171;3401733;5;20101206 03:02;P;;;;;;
D;171;3401733;5;20101206 03:02;V;;;;;;
B;171;3381498;6;20101206 03:02;;15;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20100701;20100830;319000;;3;COMMERCIAL;15;;;0;AF841015;
C;171;3381498;6;20101206 03:02;15/SP80545;
D;171;3381498;6;20101206 03:02;P;;;;;;
D;171;3381498;6;20101206 03:02;V;;;;;;
D;171;3381498;6;20101206 03:02;V;;;;;;
B;171;3488107;7;20101206 03:02;;;110;ROUS RIVER WAY;MURWILLUMBAH;2484;929.5;M;20100916;20101018;222000;A;V;VACANT LAND;;LR;;0;AF866709;
C;171;3488107;7;20101206 03:02;118/1139107;
D;171;3488107;7;20101206 03:02;P;;;;;;
D;171;3488107;7;20101206 03:02;P;;;;;;
D;171;3488107;7;20101206 03:02;V;;;;;;
B;171;3482658;8;20101206 03:02;;;7;TERRIGAL ST;POTTSVILLE;2489;800;M;20100507;20101114;280000;A;V;VACANT LAND;;JL;;0;AF892322;
C;171;3482658;8;20101206 03:02;1441/1129353;
D;171;3482658;8;20101206 03:02;P;;;;;;
D;171;3482658;8;20101206 03:02;V;;;;;;
B;171;3521454;9;20101206 03:02;;;16;SOMERVILLE CCT;MURWILLUMBAH;2484;859.3;M;20100630;20101109;218000;A;V;VACANT LAND;;LR;;0;AF892190;
C;171;3521454;9;20101206 03:02;262/1145129;
D;171;3521454;9;20101206 03:02;P;;;;;;
D;171;3521454;9;20101206 03:02;V;;;;;;
B;171;3535622;10;20101206 03:02;;2;26;SEAVIEW ST;KINGSCLIFF;2487;;;20101001;20101105;425000;;R;RESIDENCE;2;;;50;AF892141;
C;171;3535622;10;20101206 03:02;2/SP84150;
D;171;3535622;10;20101206 03:02;P;;;;;;
D;171;3535622;10;20101206 03:02;P;;;;;;
D;171;3535622;10;20101206 03:02;V;;;;;;
D;171;3535622;10;20101206 03:02;V;;;;;;
D;171;3535622;10;20101206 03:02;V;;;;;;
D;171;3535622;10;20101206 03:02;V;;;;;;
D;171;3535622;10;20101206 03:02;V;;;;;;
B;171;1805763;11;20101206 03:02;;;2;BENSON ST;TWEED HEADS WEST;2485;674;M;20101001;20101111;485000;A;R;RESIDENCE;;NE;;0;AF892179;
C;171;1805763;11;20101206 03:02;33/863486;
D;171;1805763;11;20101206 03:02;P;;;;;;
D;171;1805763;11;20101206 03:02;P;;;;;;
D;171;1805763;11;20101206 03:02;V;;;;;;
D;171;1805763;11;20101206 03:02;V;;;;;;
B;171;1803306;12;20101206 03:02;;;20;ABERDEEN CT;BANORA POINT;2486;634.1;M;20100930;20101028;465000;A;R;RESIDENCE;;HQ;;0;AF901129;
C;171;1803306;12;20101206 03:02;9/789987;
D;171;1803306;12;20101206 03:02;P;;;;;;
D;171;1803306;12;20101206 03:02;P;;;;;;
D;171;1803306;12;20101206 03:02;V;;;;;;
D;171;1803306;12;20101206 03:02;V;;;;;;
B;171;1803313;13;20101206 03:02;;;13;ABERDEEN CT;BANORA POINT;2486;894.6;M;20101022;20101122;376500;A;R;RESIDENCE;;HQ;;0;AF906412;
C;171;1803313;13;20101206 03:02;16/789987;
D;171;1803313;13;20101206 03:02;P;;;;;;
D;171;1803313;13;20101206 03:02;V;;;;;;
B;171;1805906;14;20101206 03:02;;1;65;BIMBADEEN AVE;BANORA POINT;2486;;;20101014;20101119;430000;;R;RESIDENCE;1;;;0;AF910989;
C;171;1805906;14;20101206 03:02;1/SP49430;
D;171;1805906;14;20101206 03:02;P;;;;;;
D;171;1805906;14;20101206 03:02;P;;;;;;
D;171;1805906;14;20101206 03:02;V;;;;;;
D;171;1805906;14;20101206 03:02;V;;;;;;
B;171;1803372;15;20101206 03:02;;;70;ADCOCKS RD;STOKERS SIDING;2484;2.184;H;20101011;20101115;490000;R;R;RESIDENCE;;RE;;0;AF906110;
C;171;1803372;15;20101206 03:02;8/815069;
D;171;1803372;15;20101206 03:02;P;;;;;;
