A;014;20100726 03:50;VALNET;
B;014;334481;1;20100726 03:50;;;68;BAY RD;BLUE BAY;2261;695.5;M;20100527;20100705;675000;A;R;RESIDENCE;;CY;;0;AF638802;
C;014;334481;1;20100726 03:50;130/1/11935;
D;014;334481;1;20100726 03:50;P;;;;;;
D;014;334481;1;20100726 03:50;V;;;;;;
D;014;334481;1;20100726 03:50;V;;;;;;
B;014;334499;2;20100726 03:50;;;34;BAY RD;BLUE BAY;2261;581.7;M;20100504;20100609;525000;A;R;RESIDENCE;;CY;;0;AF624412;
C;014;334499;2;20100726 03:50;36/17915;
D;014;334499;2;20100726 03:50;P;;;;;;
D;014;334499;2;20100726 03:50;V;;;;;;
D;014;334499;2;20100726 03:50;V;;;;;;
B;014;332001;3;20100726 03:50;;;9;ANGLERS DR;BATEAU BAY;2261;557.4;M;20100415;20100521;380000;A;R;RESIDENCE;;DS;;0;AF527841;
C;014;332001;3;20100726 03:50;208/612389;
D;014;332001;3;20100726 03:50;P;;;;;;
D;014;332001;3;20100726 03:50;P;;;;;;
D;014;332001;3;20100726 03:50;V;;;;;;
D;014;332001;3;20100726 03:50;V;;;;;;
B;014;337512;4;20100726 03:50;;2;36;BRICKENDON AVE;MARDI;2259;;;20100515;20100701;237000;;3;VILLA;2;;;0;AF634534;
C;014;337512;4;20100726 03:50;2/SP52117;
D;014;337512;4;20100726 03:50;P;;;;;;
D;014;337512;4;20100726 03:50;P;;;;;;
D;014;337512;4;20100726 03:50;V;;;;;;
B;014;332494;5;20100726 03:50;;3;7;APPRENTICE DR;BERKELEY VALE;2261;;;20100531;20100629;100000;;3;COMMERCIAL UNI;3;;;0;AF627294;
C;014;332494;5;20100726 03:50;3/SP20773;
D;014;332494;5;20100726 03:50;P;;;;;;
D;014;332494;5;20100726 03:50;P;;;;;;
D;014;332494;5;20100726 03:50;V;;;;;;
B;014;335784;6;20100726 03:50;;;7;BILGOLA PL;GLENNING VALLEY;2261;588;M;20100527;20100708;345000;A;R;RESIDENCE;;DZ;;0;AF626909;
C;014;335784;6;20100726 03:50;218/830987;
D;014;335784;6;20100726 03:50;P;;;;;;
D;014;335784;6;20100726 03:50;V;;;;;;
D;014;335784;6;20100726 03:50;V;;;;;;
B;014;338434;7;20100726 03:50;;;15;BUDGEWOI RD;NORAVILLE;2263;866.3;M;20100519;20100630;425000;A;R;RESIDENCE;;CT;;0;AF619026;
C;014;338434;7;20100726 03:50;23/26104;
D;014;338434;7;20100726 03:50;P;;;;;;
D;014;338434;7;20100726 03:50;V;;;;;;
D;014;338434;7;20100726 03:50;V;;;;;;
B;014;338548;8;20100726 03:50;;;20;BUFF POINT AVE;BUFF POINT;2262;575.4;M;20100524;20100705;395000;A;R;RESIDENCE;;WH;;0;AF634070;
C;014;338548;8;20100726 03:50;16/26666;
D;014;338548;8;20100726 03:50;P;;;;;;
D;014;338548;8;20100726 03:50;V;;;;;;
D;014;338548;8;20100726 03:50;V;;;;;;
B;014;344908;9;20100726 03:50;;;32;DENING ST;THE ENTRANCE;2261;600.7;M;20091002;20100701;560000;A;R;RESIDENCE;;DE;;0;AF617564;
C;014;344908;9;20100726 03:50;17/23438;
D;014;344908;9;20100726 03:50;P;;;;;;
D;014;344908;9;20100726 03:50;P;;;;;;
D;014;344908;9;20100726 03:50;P;;;;;;
D;014;344908;9;20100726 03:50;V;;;;;;
D;014;344908;9;20100726 03:50;V;;;;;;
B;014;342389;10;20100726 03:50;;;56;COORABIN ST;GOROKAN;2263;594.4;M;20100523;20100705;275000;A;R;RESIDENCE;;CM;;0;AF633277;
C;014;342389;10;20100726 03:50;20/24662;
D;014;342389;10;20100726 03:50;P;;;;;;
D;014;342389;10;20100726 03:50;P;;;;;;
D;014;342389;10;20100726 03:50;V;;;;;;
D;014;342389;10;20100726 03:50;V;;;;;;
B;014;345043;11;20100726 03:50;;;38;DIAMOND HEAD DR;BUDGEWOI;2262;537.5;M;20100524;20100705;310000;A;R;RESIDENCE;;CE;;0;AF626507;
C;014;345043;11;20100726 03:50;D/409614;
D;014;345043;11;20100726 03:50;P;;;;;;
D;014;345043;11;20100726 03:50;V;;;;;;
B;014;347998;12;20100726 03:50;;;26;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20100604;20100609;400000;A;R;RESIDENCE;;CP;;0;AF629865;
C;014;347998;12;20100726 03:50;348/27791;
D;014;347998;12;20100726 03:50;P;;;;;;
D;014;347998;12;20100726 03:50;P;;;;;;
D;014;347998;12;20100726 03:50;V;;;;;;
B;014;343055;13;20100726 03:50;;;142;CRESTHAVEN AVE;BATEAU BAY;2261;661.2;M;20100601;20100713;341000;A;R;RESIDENCE;;DS;;0;AF631410;
C;014;343055;13;20100726 03:50;11/262568;
D;014;343055;13;20100726 03:50;P;;;;;;
D;014;343055;13;20100726 03:50;V;;;;;;
D;014;343055;13;20100726 03:50;V;;;;;;
B;014;345764;14;20100726 03:50;;;2;DUDLEY ST;GOROKAN;2263;613.4;M;20100604;20100702;234000;A;R;RESIDENCE;;CM;;0;AF626564;
C;014;345764;14;20100726 03:50;3/532822;
D;014;345764;14;20100726 03:50;P;;;;;;
D;014;345764;14;20100726 03:50;P;;;;;;
D;014;345764;14;20100726 03:50;V;;;;;;
D;014;345764;14;20100726 03:50;V;;;;;;
B;014;348472;15;20100726 03:50;;;6;FLAME TREE CL;HAMLYN TERRACE;2259;772;M;20100513;20100708;325000;A;R;RESIDENCE;;AB;;0;AF629343;
C;014;348472;15;20100726 03:50;413/1006785;
D;014;348472;15;20100726 03:50;P;;;;;;
D;014;348472;15;20100726 03:50;P;;;;;;
D;014;348472;15;20100726 03:50;V;;;;;;
D;014;348472;15;20100726 03:50;V;;;;;;
B;014;352530;16;20100726 03:50;;;17;HAMMOND RD;TOUKLEY;2263;695.6;M;20100524;20100705;233750;A;R;RESIDENCE;;DB;;0;AF635781;
C;014;352530;16;20100726 03:50;46/21112;
D;014;352530;16;20100726 03:50;P;;;;;;
D;014;352530;16;20100726 03:50;P;;;;;;
D;014;352530;16;20100726 03:50;P;;;;;;
D;014;352530;16;20100726 03:50;P;;;;;;
D;014;352530;16;20100726 03:50;V;;;;;;
D;014;352530;16;20100726 03:50;V;;;;;;
B;014;355228;17;20100726 03:50;;;74;IRENE PDE;NORAVILLE;2263;695.6;M;20100412;20100611;374500;A;R;RESIDENCE;;CT;;0;AF634316;
C;014;355228;17;20100726 03:50;46/A/25957;
D;014;355228;17;20100726 03:50;P;;;;;;
D;014;355228;17;20100726 03:50;P;;;;;;
D;014;355228;17;20100726 03:50;V;;;;;;
D;014;355228;17;20100726 03:50;V;;;;;;
B;014;352954;18;20100726 03:50;;;16;HASLUCK DR;WATANOBBI;2259;582.5;M;20100514;20100702;339000;A;R;RESIDENCE;;DG;;0;AF626729;
C;014;352954;18;20100726 03:50;109/248955;
D;014;352954;18;20100726 03:50;P;;;;;;
D;014;352954;18;20100726 03:50;P;;;;;;
D;014;352954;18;20100726 03:50;V;;;;;;
B;014;350675;19;20100726 03:50;;;21;GLENAVON ST;TOUKLEY;2263;537.5;M;20100524;20100705;326000;A;R;RESIDENCE;;DB;;0;AF622834;
C;014;350675;19;20100726 03:50;135/25561;
D;014;350675;19;20100726 03:50;P;;;;;;
D;014;350675;19;20100726 03:50;V;;;;;;
B;014;359084;20;20100726 03:50;;;104;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20100531;20100709;440000;A;R;RESIDENCE;;DJ;;0;AF629805;
C;014;359084;20;20100726 03:50;4/33/210015;
D;014;359084;20;20100726 03:50;P;;;;;;
D;014;359084;20;20100726 03:50;P;;;;;;
D;014;359084;20;20100726 03:50;V;;;;;;
D;014;359084;20;20100726 03:50;V;;;;;;
B;014;354206;21;20100726 03:50;;;23;HOWARTH ST;WYONG;2259;676.6;M;20100512;20100702;320000;A;R;RESIDENCE;;ME;;0;AF627440;
C;014;354206;21;20100726 03:50;10A/363132;
D;014;354206;21;20100726 03:50;P;;;;;;
D;014;354206;21;20100726 03:50;V;;;;;;
D;014;354206;21;20100726 03:50;V;;;;;;
B;014;351904;22;20100726 03:50;;;16;GREGORY ST;BERKELEY VALE;2261;505.9;M;20100520;20100701;350000;A;R;RESIDENCE;;CB;;0;AF628148;
C;014;351904;22;20100726 03:50;5/28445;
D;014;351904;22;20100726 03:50;P;;;;;;
D;014;351904;22;20100726 03:50;V;;;;;;
D;014;351904;22;20100726 03:50;V;;;;;;
B;014;352050;23;20100726 03:50;;;38;GRIFFITHS ST;MANNERING PARK;2259;512.2;M;20100510;20100624;205000;A;R;RESIDENCE;;DK;;0;AF619329;
C;014;352050;23;20100726 03:50;21/223555;
D;014;352050;23;20100726 03:50;P;;;;;;
D;014;352050;23;20100726 03:50;P;;;;;;
D;014;352050;23;20100726 03:50;V;;;;;;
D;014;352050;23;20100726 03:50;V;;;;;;
B;014;352064;24;20100726 03:50;;;66;GRIFFITHS ST;MANNERING PARK;2259;518.2;M;20100615;20100713;110000;A;V;VACANT LAND;;DK;;0;AF636469;
C;014;352064;24;20100726 03:50;35/223555;
D;014;352064;24;20100726 03:50;P;;;;;;
D;014;352064;24;20100726 03:50;P;;;;;;
D;014;352064;24;20100726 03:50;V;;;;;;
B;014;357698;25;20100726 03:50;;;10;KEMIRA RD;LAKE MUNMORAH;2259;556.4;M;20100513;20100624;270500;A;R;RESIDENCE;;DM;;0;AF626557;
C;014;357698;25;20100726 03:50;74/217918;
D;014;357698;25;20100726 03:50;P;;;;;;
D;014;357698;25;20100726 03:50;P;;;;;;
D;014;357698;25;20100726 03:50;V;;;;;;
D;014;357698;25;20100726 03:50;V;;;;;;
B;014;368625;26;20100726 03:50;;;24;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20100515;20100628;295000;A;R;RESIDENCE;;CC;;0;AF601010;
C;014;368625;26;20100726 03:50;126/18372;
D;014;368625;26;20100726 03:50;P;;;;;;
D;014;368625;26;20100726 03:50;V;;;;;;
D;014;368625;26;20100726 03:50;V;;;;;;
B;014;361417;27;20100726 03:50;;;58;LLOYD AVE;CHAIN VALLEY BAY;2259;556.4;M;20100511;20100706;451000;A;R;RESIDENCE;;WB;;0;AF623159;
C;014;361417;27;20100726 03:50;71/237469;
D;014;361417;27;20100726 03:50;P;;;;;;
D;014;361417;27;20100726 03:50;V;;;;;;
B;014;366816;28;20100726 03:50;;;71;MOSS AVE;TOUKLEY;2263;809.4;M;20100514;20100705;535000;A;R;RESIDENCE;;WN;;0;AF622893;
C;014;366816;28;20100726 03:50;9/20360;
D;014;366816;28;20100726 03:50;P;;;;;;
D;014;366816;28;20100726 03:50;V;;;;;;
B;014;366838;29;20100726 03:50;;3;16;MOSS AVE;TOUKLEY;2263;129;M;20100503;20100621;190000;;R;RESIDENCE;3;;;0;AF628394;
C;014;366838;29;20100726 03:50;3/SP11593;
D;014;366838;29;20100726 03:50;P;;;;;;
D;014;366838;29;20100726 03:50;V;;;;;;
B;014;367330;30;20100726 03:50;;;12;MYALL CL;BLUE HAVEN;2262;443.2;M;20100616;20100715;277000;A;R;RESIDENCE;;CD;;0;AF638119;
C;014;367330;30;20100726 03:50;2008/848813;
