A;098;20100719 02:01;VALNET;
B;098;3401207;1;20100719 02:01;;;176;BELINDA ST;GERRINGONG;2534;742.1;M;20100122;20100226;510000;A;V;VACANT LAND;;GB;;0;AF603321;
C;098;3401207;1;20100719 02:01;1/1123051;
D;098;3401207;1;20100719 02:01;P;;;;;;
D;098;3401207;1;20100719 02:01;P;;;;;;
D;098;3401207;1;20100719 02:01;V;;;;;;
B;098;3451197;2;20100719 02:01;;;34 A;KALEULA CRES;KIAMA;2533;497.8;M;20100521;20100630;1250000;A;3;TOWNHOUSE;;JN;;0;AF611126;
C;098;3451197;2;20100719 02:01;1/1138328;
D;098;3451197;2;20100719 02:01;P;;;;;;
D;098;3451197;2;20100719 02:01;P;;;;;;
D;098;3451197;2;20100719 02:01;V;;;;;;
B;098;3119206;3;20100719 02:01;;;12;FROLIC ST;GERRINGONG;2534;529.6;M;20100510;20100625;250000;A;V;VACANT LAND;;GD;;0;AF599440;
C;098;3119206;3;20100719 02:01;307/1072115;
D;098;3119206;3;20100719 02:01;P;;;;;;
D;098;3119206;3;20100719 02:01;P;;;;;;
D;098;3119206;3;20100719 02:01;V;;;;;;
D;098;3119206;3;20100719 02:01;V;;;;;;
D;098;3119206;3;20100719 02:01;V;;;;;;
D;098;3119206;3;20100719 02:01;V;;;;;;
B;098;3527135;4;20100719 02:01;;;;TOOLIJOOA RD;TOOLIJOOA;2534;20.22;H;20100412;20100701;875000;;V;VACANT LAND;;;;0;AF614539;
C;098;3527135;4;20100719 02:01;4/258098;
D;098;3527135;4;20100719 02:01;P;;;;;;
B;098;3527137;5;20100719 02:01;;;;MILLERS LANE;TOOLIJOOA;2534;22.35;H;20091113;20091218;840000;;V;VACANT LAND;;;;0;AF232900;
C;098;3527137;5;20100719 02:01;101/599087;
D;098;3527137;5;20100719 02:01;P;;;;;;
D;098;3527137;5;20100719 02:01;P;;;;;;
D;098;3527137;5;20100719 02:01;V;;;;;;
B;098;1026884;6;20100719 02:01;;;82;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20100329;20100510;527500;A;R;RESIDENCE;;GX;;0;AF601698;
C;098;1026884;6;20100719 02:01;972/231617;
D;098;1026884;6;20100719 02:01;P;;;;;;
D;098;1026884;6;20100719 02:01;V;;;;;;
B;098;1024841;7;20100719 02:01;;;76;FERN ST;GERRINGONG;2534;556.4;M;20100512;20100623;870000;A;R;RESIDENCE;;GD;;0;AF606453;
C;098;1024841;7;20100719 02:01;9/229107;
D;098;1024841;7;20100719 02:01;P;;;;;;
D;098;1024841;7;20100719 02:01;P;;;;;;
D;098;1024841;7;20100719 02:01;V;;;;;;
D;098;1024841;7;20100719 02:01;V;;;;;;
B;098;1027383;8;20100719 02:01;;;157;MANNING ST;KIAMA;2533;942.2;M;20100505;20100610;250000;A;R;RESIDENCE;;JT;;0;AF562725;
C;098;1027383;8;20100719 02:01;1/999936;
D;098;1027383;8;20100719 02:01;P;;;;;;
D;098;1027383;8;20100719 02:01;V;;;;;;
B;098;1027562;9;20100719 02:01;;;11;MARSDEN ST;KIAMA;2533;885.2;M;20100505;20100630;915000;A;R;RESIDENCE;;JQ;;0;AF621364;
C;098;1027562;9;20100719 02:01;17/2/39098;
D;098;1027562;9;20100719 02:01;P;;;;;;
D;098;1027562;9;20100719 02:01;P;;;;;;
D;098;1027562;9;20100719 02:01;V;;;;;;
B;098;1027613;10;20100719 02:01;;5;21;MEARES PL;KIAMA;2533;;;20100406;20100513;349000;;R;RESIDENCE;5;;;0;AF610067;
C;098;1027613;10;20100719 02:01;5/SP37121;
D;098;1027613;10;20100719 02:01;P;;;;;;
D;098;1027613;10;20100719 02:01;V;;;;;;
D;098;1027613;10;20100719 02:01;V;;;;;;
B;098;1025064;11;20100719 02:01;;;57;FOXGROUND RD;FOXGROUND;2534;2.043;H;20100604;20100604;500000;R;R;RESIDENCE;;CF;;0;AF622236;
C;098;1025064;11;20100719 02:01;A/357432;
D;098;1025064;11;20100719 02:01;P;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
D;098;1025064;11;20100719 02:01;V;;;;;;
B;098;1030481;12;20100719 02:01;;;41;TINGIRA CRES;KIAMA;2533;556.4;M;20100208;20100628;815000;A;R;RESIDENCE;;JN;;0;AF604087;
C;098;1030481;12;20100719 02:01;144/33903;
D;098;1030481;12;20100719 02:01;P;;;;;;
D;098;1030481;12;20100719 02:01;P;;;;;;
D;098;1030481;12;20100719 02:01;V;;;;;;
B;098;1023006;13;20100719 02:01;;8;22;BLAND ST;KIAMA;2533;;;20100511;20100622;375000;;R;RESIDENCE;8;;;0;AF617849;
C;098;1023006;13;20100719 02:01;8/SP52785;
D;098;1023006;13;20100719 02:01;P;;;;;;
D;098;1023006;13;20100719 02:01;P;;;;;;
D;098;1023006;13;20100719 02:01;V;;;;;;
D;098;1023006;13;20100719 02:01;V;;;;;;
B;098;1025943;14;20100719 02:01;;;25;HOLDEN AVE;KIAMA;2533;619.7;M;20100209;20100422;820000;A;R;RESIDENCE;;JQ;;0;AF597459;
C;098;1025943;14;20100719 02:01;19/36443;
D;098;1025943;14;20100719 02:01;P;;;;;;
D;098;1025943;14;20100719 02:01;V;;;;;;
D;098;1025943;14;20100719 02:01;V;;;;;;
B;098;1028574;15;20100719 02:01;;;45;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20100414;20100526;805000;A;R;RESIDENCE;;GB;;0;AF616566;
C;098;1028574;15;20100719 02:01;45/14188;
D;098;1028574;15;20100719 02:01;P;;;;;;
D;098;1028574;15;20100719 02:01;V;;;;;;
D;098;1028574;15;20100719 02:01;V;;;;;;
D;098;1028574;15;20100719 02:01;V;;;;;;
D;098;1028574;15;20100719 02:01;V;;;;;;
B;098;3271548;16;20100719 02:01;;;42;LILLY PILLY WAY;KIAMA;2533;498.4;M;20100121;20100621;242000;A;V;VACANT LAND;;JT;;0;AF602880;
C;098;3271548;16;20100719 02:01;5/1098436;
D;098;3271548;16;20100719 02:01;P;;;;;;
D;098;3271548;16;20100719 02:01;V;;;;;;
B;098;3258275;17;20100719 02:01;;;6;WERRI ST;WERRI BEACH;2534;468;M;20100501;20100615;660000;A;R;RESIDENCE;;GA;;0;AF602283;
C;098;3258275;17;20100719 02:01;971/1099496;
D;098;3258275;17;20100719 02:01;P;;;;;;
D;098;3258275;17;20100719 02:01;P;;;;;;
D;098;3258275;17;20100719 02:01;P;;;;;;
D;098;3258275;17;20100719 02:01;V;;;;;;
B;098;3258276;18;20100719 02:01;;;135;RENFREW RD;WERRI BEACH;2534;467.1;M;20100501;20100615;660000;A;R;RESIDENCE;;GA;;0;AF602384;
C;098;3258276;18;20100719 02:01;972/1099496;
D;098;3258276;18;20100719 02:01;P;;;;;;
D;098;3258276;18;20100719 02:01;P;;;;;;
D;098;3258276;18;20100719 02:01;P;;;;;;
D;098;3258276;18;20100719 02:01;V;;;;;;
B;098;3360041;19;20100719 02:01;;3;110;BELINDA ST;GERRINGONG;2534;;;20100608;20100621;315000;;R;RESIDENCE;3;;;0;AF602574;
C;098;3360041;19;20100719 02:01;3/SP80031;
D;098;3360041;19;20100719 02:01;P;;;;;;
D;098;3360041;19;20100719 02:01;V;;;;;;
Z;106;19;19;66;
