A;010;20101213 01:36;VALNET;
C;010;274454;22;20101213 01:36;2/SP7510;
D;010;274454;22;20101213 01:36;P;;;;;;
D;010;274454;22;20101213 01:36;V;;;;;;
B;010;271861;23;20101213 01:36;;5;1;GLOUCESTER ST;NELSON BAY;2315;;;20100918;20101118;490000;;R;RESIDENCE;5;;;0;AF912986;
C;010;271861;23;20101213 01:36;5/SP12181;
D;010;271861;23;20101213 01:36;P;;;;;;
D;010;271861;23;20101213 01:36;P;;;;;;
D;010;271861;23;20101213 01:36;V;;;;;;
B;010;267006;24;20101213 01:36;;;11;WINDEYER CL;MEDOWIE;2318;9966;M;20100930;20101123;465000;R;R;RESIDENCE;;YC;;0;AF912285;
C;010;267006;24;20101213 01:36;78/248738;
D;010;267006;24;20101213 01:36;P;;;;;;
D;010;267006;24;20101213 01:36;P;;;;;;
D;010;267006;24;20101213 01:36;V;;;;;;
D;010;267006;24;20101213 01:36;V;;;;;;
D;010;267006;24;20101213 01:36;V;;;;;;
D;010;267006;24;20101213 01:36;V;;;;;;
D;010;267006;24;20101213 01:36;V;;;;;;
B;010;275108;25;20101213 01:36;;5;4;WEATHERLY CL;NELSON BAY;2315;;;20101015;20101112;230000;;R;RESIDENCE;5;;;0;AF912131;
C;010;275108;25;20101213 01:36;5/SP8990;
D;010;275108;25;20101213 01:36;P;;;;;;
D;010;275108;25;20101213 01:36;V;;;;;;
D;010;275108;25;20101213 01:36;V;;;;;;
B;010;286864;26;20101213 01:36;;;340;WANDA AVE;SALAMANDER BAY;2317;792.5;M;20101027;20101126;940000;A;R;RESIDENCE;;FN;;0;AF917331;
C;010;286864;26;20101213 01:36;5341/580207;
D;010;286864;26;20101213 01:36;P;;;;;;
D;010;286864;26;20101213 01:36;P;;;;;;
D;010;286864;26;20101213 01:36;V;;;;;;
B;010;278868;27;20101213 01:36;;;5;MYANGA ST;RAYMOND TERRACE;2324;581.7;M;20101022;20101118;245000;A;R;RESIDENCE;;JA;;0;AF915411;
C;010;278868;27;20101213 01:36;130/24655;
D;010;278868;27;20101213 01:36;P;;;;;;
D;010;278868;27;20101213 01:36;P;;;;;;
D;010;278868;27;20101213 01:36;V;;;;;;
B;010;282058;28;20101213 01:36;;4;13;SHOAL BAY RD;SHOAL BAY;2315;;;20101015;20101118;750000;;R;RESIDENCE;4;;;0;AF910858;
C;010;282058;28;20101213 01:36;4/SP10540;
D;010;282058;28;20101213 01:36;P;;;;;;
D;010;282058;28;20101213 01:36;P;;;;;;
D;010;282058;28;20101213 01:36;V;;;;;;
B;010;282548;29;20101213 01:36;;;50;BORONIA DR;SALAMANDER BAY;2317;607;M;20100727;20100907;339000;A;R;RESIDENCE;;FF;;0;AF919404;
C;010;282548;29;20101213 01:36;7/241878;
D;010;282548;29;20101213 01:36;P;;;;;;
D;010;282548;29;20101213 01:36;V;;;;;;
B;010;280083;30;20101213 01:36;;;10;THE TERRACE;RAYMOND TERRACE;2324;563.4;M;20101008;20101119;255000;A;R;RESIDENCE;;JC;;0;AF915237;
C;010;280083;30;20101213 01:36;4/263964;
D;010;280083;30;20101213 01:36;P;;;;;;
D;010;280083;30;20101213 01:36;V;;;;;;
B;010;285585;31;20101213 01:36;;2;324;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20100901;20101201;165000;;3;COMMERCIAL;2;;;0;AF916236;
C;010;285585;31;20101213 01:36;2/SP59025;
D;010;285585;31;20101213 01:36;P;;;;;;
D;010;285585;31;20101213 01:36;V;;;;;;
B;010;277873;32;20101213 01:36;;;1;IRRAWANG ST;RAYMOND TERRACE;2324;942.2;M;20101008;20101112;297500;A;R;RESIDENCE;;JA;;0;AF920400;
C;010;277873;32;20101213 01:36;1/38088;
D;010;277873;32;20101213 01:36;P;;;;;;
D;010;277873;32;20101213 01:36;V;;;;;;
D;010;277873;32;20101213 01:36;V;;;;;;
B;010;286179;33;20101213 01:36;;;87;SPINNAKER WAY;CORLETTE;2315;758.9;M;20100417;20101015;535000;A;R;RESIDENCE;;FC;;0;AF912994;
C;010;286179;33;20101213 01:36;624/778098;
D;010;286179;33;20101213 01:36;P;;;;;;
D;010;286179;33;20101213 01:36;P;;;;;;
D;010;286179;33;20101213 01:36;V;;;;;;
D;010;286179;33;20101213 01:36;V;;;;;;
B;010;283790;34;20101213 01:36;;;31;KANANGRA AVE;CORLETTE;2315;936.8;M;20100923;20101119;585000;A;R;RESIDENCE;;FD;;0;AF917683;
C;010;283790;34;20101213 01:36;44/252412;
D;010;283790;34;20101213 01:36;P;;;;;;
D;010;283790;34;20101213 01:36;P;;;;;;
D;010;283790;34;20101213 01:36;V;;;;;;
B;010;287403;35;20101213 01:36;;18;19;BEATTY BVD;TANILBA BAY;2319;;;20100923;20101102;210000;;R;RESIDENCE;18;;;0;AF908360;
C;010;287403;35;20101213 01:36;18/SP35189;
D;010;287403;35;20101213 01:36;P;;;;;;
D;010;287403;35;20101213 01:36;P;;;;;;
D;010;287403;35;20101213 01:36;V;;;;;;
B;010;287461;36;20101213 01:36;;;23;BEATTY BVD;TANILBA BAY;2319;645;M;20100907;20101026;247500;A;R;RESIDENCE;;FT;;0;AF908347;
C;010;287461;36;20101213 01:36;565/10716;
D;010;287461;36;20101213 01:36;P;;;;;;
D;010;287461;36;20101213 01:36;V;;;;;;
B;010;290165;37;20101213 01:36;;;345;FULLERTON COVE RD;FULLERTON COVE;2318;1.248;H;20101001;20101115;740000;R;R;RESIDENCE;;SK;;0;AF915667;
C;010;290165;37;20101213 01:36;11/587276;
D;010;290165;37;20101213 01:36;P;;;;;;
D;010;290165;37;20101213 01:36;P;;;;;;
D;010;290165;37;20101213 01:36;V;;;;;;
D;010;290165;37;20101213 01:36;V;;;;;;
B;010;3256516;38;20101213 01:36;;7;1 A;TOMAREE ST;NELSON BAY;2315;;;20101112;20101112;340000;;R;RESIDENCE;7;;;0;AF900898;
C;010;3256516;38;20101213 01:36;7/SP77200;
D;010;3256516;38;20101213 01:36;P;;;;;;
D;010;3256516;38;20101213 01:36;P;;;;;;
D;010;3256516;38;20101213 01:36;V;;;;;;
B;010;3294360;39;20101213 01:36;;;155;SUNNINGDALE CCT;MEDOWIE;2318;929.8;M;20100928;20101116;465000;R;R;RESIDENCE;;YD;;0;AF907163;
C;010;3294360;39;20101213 01:36;17/280007;
D;010;3294360;39;20101213 01:36;P;;;;;;
D;010;3294360;39;20101213 01:36;P;;;;;;
D;010;3294360;39;20101213 01:36;V;;;;;;
B;010;3294380;40;20101213 01:36;;;15;OAKMONT AVE;MEDOWIE;2318;903.2;M;20100921;20101110;445000;R;R;RESIDENCE;;YD;;0;AF912649;
C;010;3294380;40;20101213 01:36;37/280007;
D;010;3294380;40;20101213 01:36;P;;;;;;
D;010;3294380;40;20101213 01:36;V;;;;;;
B;010;3334755;41;20101213 01:36;;138;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20100406;20100506;330000;;R;RESIDENCE;10;;;0;AF915197;
C;010;3334755;41;20101213 01:36;10/SP79297;
D;010;3334755;41;20101213 01:36;P;;;;;;
D;010;3334755;41;20101213 01:36;P;;;;;;
D;010;3334755;41;20101213 01:36;V;;;;;;
Z;214;41;41;130;
