A;219;20100927 02:52;VALNET;
B;219;3431923;1;20100927 02:52;;;21;VERMONT AVE;PITT TOWN;2756;752.5;M;20100727;20100907;385000;A;V;VACANT LAND;;AN;;0;AF754085;
C;219;3431923;1;20100927 02:52;2028/1134503;
D;219;3431923;1;20100927 02:52;P;;;;;;
D;219;3431923;1;20100927 02:52;P;;;;;;
D;219;3431923;1;20100927 02:52;P;;;;;;
D;219;3431923;1;20100927 02:52;P;;;;;;
D;219;3431923;1;20100927 02:52;V;;;;;;
B;219;3072521;2;20100927 02:52;;1;53;JAMES MEEHAN ST;WINDSOR;2756;;;20100718;20100906;300000;;R;RESIDENCE;1;;;0;AF753948;
C;219;3072521;2;20100927 02:52;1/SP72205;
D;219;3072521;2;20100927 02:52;P;;;;;;
D;219;3072521;2;20100927 02:52;V;;;;;;
D;219;3072521;2;20100927 02:52;V;;;;;;
B;219;3535264;3;20100927 02:52;;2;61;PORPOISE CRES;BLIGH PARK;2756;242;M;20100630;20100909;315000;;R;RESIDENCE;2;;;0;AF763612;
C;219;3535264;3;20100927 02:52;2/SP83838;
D;219;3535264;3;20100927 02:52;P;;;;;;
D;219;3535264;3;20100927 02:52;P;;;;;;
D;219;3535264;3;20100927 02:52;V;;;;;;
B;219;2357586;4;20100927 02:52;;;53;HARRIS ST;WINDSOR;2756;565.7;M;20100803;20100920;352500;A;R;RESIDENCE;;AU;;0;AF768271;
C;219;2357586;4;20100927 02:52;9/246385;
D;219;2357586;4;20100927 02:52;P;;;;;;
D;219;2357586;4;20100927 02:52;P;;;;;;
D;219;2357586;4;20100927 02:52;V;;;;;;
B;219;2357656;5;20100927 02:52;;;2;HAVELOCK ST;MCGRATHS HILL;2756;1538;M;20100701;20100811;600000;R;R;RESIDENCE;;GJ;;0;AF754721;
C;219;2357656;5;20100927 02:52;5/861071;
D;219;2357656;5;20100927 02:52;P;;;;;;
D;219;2357656;5;20100927 02:52;P;;;;;;
D;219;2357656;5;20100927 02:52;V;;;;;;
D;219;2357656;5;20100927 02:52;V;;;;;;
B;219;2357826;6;20100927 02:52;;;56;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20100806;20100917;310000;A;R;RESIDENCE;;AQ;;0;AF767653;
C;219;2357826;6;20100927 02:52;355/236344;
D;219;2357826;6;20100927 02:52;P;;;;;;
D;219;2357826;6;20100927 02:52;V;;;;;;
B;219;2358032;7;20100927 02:52;;;29;HOLBORROW AVE;HOBARTVILLE;2753;556.4;M;20100727;20100916;335000;A;R;RESIDENCE;;AQ;;0;AF772547;
C;219;2358032;7;20100927 02:52;1041/241457;
D;219;2358032;7;20100927 02:52;P;;;;;;
D;219;2358032;7;20100927 02:52;P;;;;;;
D;219;2358032;7;20100927 02:52;V;;;;;;
D;219;2358032;7;20100927 02:52;V;;;;;;
B;219;2363327;8;20100927 02:52;;;130;OLD HAWKESBURY RD;VINEYARD;2765;2.976;H;20100629;20100816;620000;R;R;RESIDENCE;;GJ;;0;AF763500;
C;219;2363327;8;20100927 02:52;1/196413;
D;219;2363327;8;20100927 02:52;P;;;;;;
D;219;2363327;8;20100927 02:52;P;;;;;;
D;219;2363327;8;20100927 02:52;V;;;;;;
B;219;2350150;9;20100927 02:52;;;27;BOURKE ST;RICHMOND;2753;505.9;M;20100226;20100423;285000;A;R;RESIDENCE;;AQ;;0;AF761551;
C;219;2350150;9;20100927 02:52;36/36580;
D;219;2350150;9;20100927 02:52;P;;;;;;
D;219;2350150;9;20100927 02:52;P;;;;;;
D;219;2350150;9;20100927 02:52;V;;;;;;
B;219;2358151;10;20100927 02:52;;;46 B;HOWES RD;EAST KURRAJONG;2758;5.467;H;20100709;20100709;222500;R;R;RESIDENCE;;GP;;0;AF712283;
C;219;2358151;10;20100927 02:52;4/861481;
D;219;2358151;10;20100927 02:52;P;;;;;;
D;219;2358151;10;20100927 02:52;P;;;;;;
D;219;2358151;10;20100927 02:52;P;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
D;219;2358151;10;20100927 02:52;V;;;;;;
B;219;2371679;11;20100927 02:52;;;296 A;WRIGHTS CREEK RD;WRIGHTS CREEK;2775;20.23;H;20100722;20100908;695000;P;R;RESIDENCE;;PN;;0;AF760555;
C;219;2371679;11;20100927 02:52;33/755258;
D;219;2371679;11;20100927 02:52;P;;;;;;
D;219;2371679;11;20100927 02:52;P;;;;;;
D;219;2371679;11;20100927 02:52;V;;;;;;
B;219;2348186;12;20100927 02:52;;;48;AVOCA RD;GROSE WOLD;2753;1.015;H;20100706;20100826;605000;R;R;RESIDENCE;;GP;;0;AF757781;
C;219;2348186;12;20100927 02:52;19/215308;
D;219;2348186;12;20100927 02:52;P;;;;;;
D;219;2348186;12;20100927 02:52;P;;;;;;
D;219;2348186;12;20100927 02:52;V;;;;;;
B;219;2361450;13;20100927 02:52;;2;25;MCGRATH RD;MCGRATHS HILL;2756;;;20100729;20100909;332500;;R;RESIDENCE;2;;;0;AF761628;
C;219;2361450;13;20100927 02:52;2/SP60847;
D;219;2361450;13;20100927 02:52;P;;;;;;
D;219;2361450;13;20100927 02:52;P;;;;;;
D;219;2361450;13;20100927 02:52;V;;;;;;
B;219;2369446;14;20100927 02:52;;;11;UREN PL;BLIGH PARK;2756;603.5;M;20100725;20100915;340000;A;R;RESIDENCE;;AY;;0;AF773875;
C;219;2369446;14;20100927 02:52;336/735023;
D;219;2369446;14;20100927 02:52;P;;;;;;
D;219;2369446;14;20100927 02:52;V;;;;;;
D;219;2369446;14;20100927 02:52;V;;;;;;
B;219;2353750;15;20100927 02:52;;;10;DUFFY AVE;GROSE VALE;2753;1141;M;20090417;20091218;437000;R;R;RESIDENCE;;GS;;0;AF274895;
C;219;2353750;15;20100927 02:52;6, 14/255508;
D;219;2353750;15;20100927 02:52;P;;;;;;
D;219;2353750;15;20100927 02:52;P;;;;;;
D;219;2353750;15;20100927 02:52;V;;;;;;
B;219;2362000;16;20100927 02:52;;;197 A;MILEHAM ST;SOUTH WINDSOR;2756;663.9;M;20100807;20100817;175000;A;R;RESIDENCE;;AU;;50;AF766728;
C;219;2362000;16;20100927 02:52;1/501552;
D;219;2362000;16;20100927 02:52;P;;;;;;
D;219;2362000;16;20100927 02:52;P;;;;;;
D;219;2362000;16;20100927 02:52;V;;;;;;
D;219;2362000;16;20100927 02:52;V;;;;;;
B;219;2348801;17;20100927 02:52;;;44;BELLBIRD CRES;BOWEN MOUNTAIN;2753;632.3;M;20100809;20100910;322000;P;R;RESIDENCE;;PB;;0;AF761769;
C;219;2348801;17;20100927 02:52;424/210304;
D;219;2348801;17;20100927 02:52;P;;;;;;
D;219;2348801;17;20100927 02:52;V;;;;;;
B;219;2356844;18;20100927 02:52;;4;54;GROSE VALE RD;NORTH RICHMOND;2754;;;20100707;20100827;335000;;R;RESIDENCE;4;;;0;AF756964;
C;219;2356844;18;20100927 02:52;4/SP63755;
D;219;2356844;18;20100927 02:52;P;;;;;;
D;219;2356844;18;20100927 02:52;P;;;;;;
D;219;2356844;18;20100927 02:52;V;;;;;;
B;219;2364812;19;20100927 02:52;;;68;PRENTIS LANE;EBENEZER;2756;2.961;H;20100816;20100827;640000;R;R;RESIDENCE;;JF;;0;AF756719;
C;219;2364812;19;20100927 02:52;222/851945;
D;219;2364812;19;20100927 02:52;P;;;;;;
D;219;2364812;19;20100927 02:52;P;;;;;;
D;219;2364812;19;20100927 02:52;V;;;;;;
D;219;2364812;19;20100927 02:52;V;;;;;;
B;219;2370378;20;20100927 02:52;;;540;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;16.19;H;20100729;20100909;637500;R;R;RESIDENCE;;RK;;0;AF757367;
