A;251;20101213 01:48;VALNET;
B;251;2674666;1;20101213 01:48;;;4;CULLING ST;NARROMINE;2821;1013;M;20101011;20101119;210000;Z;R;RESIDENCE;;AD;;0;AF910679;
C;251;2674666;1;20101213 01:48;A/349684;
D;251;2674666;1;20101213 01:48;P;;;;;;
D;251;2674666;1;20101213 01:48;P;;;;;;
D;251;2674666;1;20101213 01:48;V;;;;;;
D;251;2674666;1;20101213 01:48;V;;;;;;
B;251;2675301;2;20101213 01:48;;;134;MERYULA ST;NARROMINE;2821;2027.76;M;20101009;20101119;195000;Z;R;RESIDENCE;;AA;;0;AF910430;
C;251;2675301;2;20101213 01:48;8/29/758759;
D;251;2675301;2;20101213 01:48;P;;;;;;
D;251;2675301;2;20101213 01:48;P;;;;;;
D;251;2675301;2;20101213 01:48;V;;;;;;
D;251;2675301;2;20101213 01:48;V;;;;;;
B;251;2673894;3;20101213 01:48;;;37;JOHN ST;TRANGIE;2823;1012;M;20101012;20101123;143000;Z;R;RESIDENCE;;AF;;0;AF920056;
C;251;2673894;3;20101213 01:48;121/581470;
D;251;2673894;3;20101213 01:48;P;;;;;;
D;251;2673894;3;20101213 01:48;V;;;;;;
Z;18;3;3;10;
