A;222;20100823 05:31;VALNET;
B;222;2466749;1;20100823 05:31;;;39;MAIN ST;LITHGOW;2790;253.6;M;20100531;20100630;187500;B;3;SHOP;;BB;;0;AF684179;
C;222;2466749;1;20100823 05:31;2/33876;
D;222;2466749;1;20100823 05:31;P;;;;;;
D;222;2466749;1;20100823 05:31;V;;;;;;
B;222;2464522;2;20100823 05:31;;;4;CHURCH ST;LITHGOW;2790;;;20100622;20100719;420000;A;R;RESIDENCE;;AD;;0;AF656355;
C;222;2464522;2;20100823 05:31;20, 21/315448;
D;222;2464522;2;20100823 05:31;P;;;;;;
D;222;2464522;2;20100823 05:31;P;;;;;;
D;222;2464522;2;20100823 05:31;V;;;;;;
D;222;2464522;2;20100823 05:31;V;;;;;;
B;222;2470416;3;20100823 05:32;;;2;WALLERAWANG RD;PORTLAND;2847;531.1;M;20100706;20100727;190000;Z;R;RESIDENCE;;PA;;0;AF687149;
C;222;2470416;3;20100823 05:32;1/947056;
D;222;2470416;3;20100823 05:32;P;;;;;;
D;222;2470416;3;20100823 05:32;P;;;;;;
D;222;2470416;3;20100823 05:32;V;;;;;;
D;222;2470416;3;20100823 05:32;V;;;;;;
B;222;2465425;4;20100823 05:32;;;89;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20100219;20100331;108000;A;R;RESIDENCE;;AF;;0;AF505993;
C;222;2465425;4;20100823 05:32;9/4/416;
D;222;2465425;4;20100823 05:32;P;;;;;;
D;222;2465425;4;20100823 05:32;V;;;;;;
B;222;2468675;5;20100823 05:32;;;32;WRIGHTS RD;LITHGOW;2790;;;20100622;20100803;280000;A;R;RESIDENCE;;AA;;0;AF687539;
C;222;2468675;5;20100823 05:32;62/8229;
D;222;2468675;5;20100823 05:32;P;;;;;;
D;222;2468675;5;20100823 05:32;P;;;;;;
D;222;2468675;5;20100823 05:32;V;;;;;;
B;222;2466327;6;20100823 05:32;;;42;LAURENCE ST;LITHGOW;2790;;;20100624;20100730;160500;A;R;RESIDENCE;;AA;;0;AF695643;
C;222;2466327;6;20100823 05:32;481/5255;
D;222;2466327;6;20100823 05:32;P;;;;;;
D;222;2466327;6;20100823 05:32;V;;;;;;
B;222;2471663;7;20100823 05:32;;;84;FRANKS PL;HARTLEY;2790;2;H;20100623;20100804;282500;R;V;VACANT LAND;;SH;;0;AF690251;
C;222;2471663;7;20100823 05:32;18/881878;
D;222;2471663;7;20100823 05:32;P;;;;;;
D;222;2471663;7;20100823 05:32;P;;;;;;
D;222;2471663;7;20100823 05:32;V;;;;;;
B;222;1281251;8;20100823 05:32;;;1783;GLEN ALICE RD;MOUNT MARSDEN;2849;42.67;H;20100706;20100803;395000;R;3;RURAL;;NE;;0;AF687115;
C;222;1281251;8;20100823 05:32;1/259378;
D;222;1281251;8;20100823 05:32;P;;;;;;
D;222;1281251;8;20100823 05:32;P;;;;;;
D;222;1281251;8;20100823 05:32;V;;;;;;
D;222;1281251;8;20100823 05:32;V;;;;;;
Z;42;8;8;24;
