A;243;20100913 02:14;VALNET;
B;243;2645349;1;20100913 02:14;;;371;MACAULEY ST;HAY;2711;866.3;M;20100722;20100820;65000;Z;R;RESIDENCE;;AA;;0;AF737997;
C;243;2645349;1;20100913 02:14;12/36294;
D;243;2645349;1;20100913 02:14;P;;;;;;
D;243;2645349;1;20100913 02:14;V;;;;;;
B;243;2645822;2;20100913 02:14;;;253;PIPER ST;HAY;2711;866.3;M;20100722;20100823;170000;Z;R;RESIDENCE;;AA;;0;AF725097;
C;243;2645822;2;20100913 02:14;2/32097;
D;243;2645822;2;20100913 02:14;P;;;;;;
D;243;2645822;2;20100913 02:14;V;;;;;;
D;243;2645822;2;20100913 02:14;V;;;;;;
B;243;2645119;3;20100913 02:14;;;120;LACHLAN ST;HAY;2711;987.8;M;20100621;20100820;415000;Z;3;SHOP;;BA;;0;AF728441;
C;243;2645119;3;20100913 02:14;1/774509;
D;243;2645119;3;20100913 02:14;P;;;;;;
D;243;2645119;3;20100913 02:14;V;;;;;;
D;243;2645119;3;20100913 02:14;V;;;;;;
Z;16;3;3;8;
