A;114;20101025 01:35;VALNET;
B;114;1236987;1;20101025 01:35;ROSE HILL;;8 R;MEDWAY RD;BROCKLEHURST;2830;40.47;H;20100903;20100930;400000;R;R;RESIDENCE;;FE;;0;AF805972;
C;114;1236987;1;20101025 01:35;10/754304;
D;114;1236987;1;20101025 01:35;P;;;;;;
D;114;1236987;1;20101025 01:35;P;;;;;;
D;114;1236987;1;20101025 01:35;V;;;;;;
D;114;1236987;1;20101025 01:35;V;;;;;;
B;114;1229288;2;20101025 01:35;;;8;KENT PL;DUBBO;2830;868.6;M;20100827;20101008;275000;A;R;RESIDENCE;;AJ;;0;AF821281;
C;114;1229288;2;20101025 01:35;34/259660;
D;114;1229288;2;20101025 01:35;P;;;;;;
D;114;1229288;2;20101025 01:35;P;;;;;;
D;114;1229288;2;20101025 01:35;V;;;;;;
B;114;1223845;3;20101025 01:35;;;35;BOURKE ST;DUBBO;2830;1826;M;20100805;20100928;495000;B;3;COMMERCIAL;;BL;;0;AF822720;
C;114;1223845;3;20101025 01:35;11/536201;
D;114;1223845;3;20101025 01:35;P;;;;;;
D;114;1223845;3;20101025 01:35;V;;;;;;
D;114;1223845;3;20101025 01:35;V;;;;;;
B;114;1229414;4;20101025 01:35;;;11;LAKELAND DR;DUBBO;2830;4028;M;20100722;20100902;407000;A;R;RESIDENCE;;GA;;0;AF808718;
C;114;1229414;4;20101025 01:35;15/260076;
D;114;1229414;4;20101025 01:35;P;;;;;;
D;114;1229414;4;20101025 01:35;V;;;;;;
B;114;1230194;5;20101025 01:35;;;43;MACQUARIE ST;DUBBO;2830;797.15;M;20100831;20101006;1100000;B;3;COMMERCIAL;;BA;;0;AF823490;
C;114;1230194;5;20101025 01:35;A/350243;
D;114;1230194;5;20101025 01:35;P;;;;;;
D;114;1230194;5;20101025 01:35;P;;;;;;
D;114;1230194;5;20101025 01:35;V;;;;;;
B;114;1227912;6;20101025 01:35;;;166;GIPPS ST;DUBBO;2830;637.65;M;20100817;20100929;250000;A;R;RESIDENCE;;AA;;0;AF812305;
C;114;1227912;6;20101025 01:35;A/348827;
D;114;1227912;6;20101025 01:35;P;;;;;;
D;114;1227912;6;20101025 01:35;P;;;;;;
D;114;1227912;6;20101025 01:35;V;;;;;;
D;114;1227912;6;20101025 01:35;V;;;;;;
