A;234;20100705 02:05;VALNET;
B;234;2621757;1;20100705 02:05;;;5;TUART ST;BROKEN HILL;2880;682.9;M;20100519;20100527;56000;A;R;RESIDENCE;;AF;;0;AF581466;
C;234;2621757;1;20100705 02:05;104/240899;
D;234;2621757;1;20100705 02:05;P;;;;;;
D;234;2621757;1;20100705 02:05;V;;;;;;
B;234;2619198;2;20100705 02:05;;;93;MORGAN ST;BROKEN HILL;2880;1012;M;20100122;20100205;387500;A;V;VACANT LAND;;AR;;0;AF573848;
C;234;2619198;2;20100705 02:05;A/375042;
D;234;2619198;2;20100705 02:05;P;;;;;;
D;234;2619198;2;20100705 02:05;V;;;;;;
D;234;2619198;2;20100705 02:05;V;;;;;;
B;234;2613958;3;20100705 02:05;;;641;BLENDE ST;BROKEN HILL;2880;531.1;M;20100510;20100618;100000;A;R;RESIDENCE;;CC;;0;AF595277;
C;234;2613958;3;20100705 02:05;1/926911;
D;234;2613958;3;20100705 02:05;P;;;;;;
D;234;2613958;3;20100705 02:05;P;;;;;;
D;234;2613958;3;20100705 02:05;V;;;;;;
B;234;2616622;4;20100705 02:05;;;1;FINN ST;BROKEN HILL;2880;932.5;M;20100415;20050528;205000;A;R;RESIDENCE;;AM;;0;AF575383;
C;234;2616622;4;20100705 02:05;B/402699;
D;234;2616622;4;20100705 02:05;P;;;;;;
D;234;2616622;4;20100705 02:05;P;;;;;;
D;234;2616622;4;20100705 02:05;V;;;;;;
B;234;2619661;5;20100705 02:05;;;141;NEWTON ST;BROKEN HILL;2880;689.7;M;20100531;20100610;122000;A;R;RESIDENCE;;AJ;;0;AF594250;
C;234;2619661;5;20100705 02:05;A/393617;
D;234;2619661;5;20100705 02:05;P;;;;;;
D;234;2619661;5;20100705 02:05;V;;;;;;
D;234;2619661;5;20100705 02:05;V;;;;;;
D;234;2619661;5;20100705 02:05;V;;;;;;
B;234;2614713;6;20100705 02:05;;;96;BURKE ST;BROKEN HILL;2880;740;M;20100416;20100602;150000;A;R;RESIDENCE;;AH;;0;AF588988;
C;234;2614713;6;20100705 02:05;5443/757298;
D;234;2614713;6;20100705 02:05;P;;;;;;
D;234;2614713;6;20100705 02:05;V;;;;;;
B;234;2620184;7;20100705 02:05;;;180;PATTON ST;BROKEN HILL;2880;246.6;M;20100521;20100618;68000;A;R;RESIDENCE;;BS;;0;AF580692;
C;234;2620184;7;20100705 02:05;1/918867;
D;234;2620184;7;20100705 02:05;P;;;;;;
D;234;2620184;7;20100705 02:05;P;;;;;;
D;234;2620184;7;20100705 02:05;V;;;;;;
B;234;2617642;8;20100705 02:05;;;106;IODIDE ST;BROKEN HILL;2880;271.9;M;20100325;20100624;60000;A;R;RESIDENCE;;CD;;0;AF594794;
C;234;2617642;8;20100705 02:05;2/960232;
D;234;2617642;8;20100705 02:05;P;;;;;;
D;234;2617642;8;20100705 02:05;V;;;;;;
B;234;2620977;9;20100705 02:05;;;163;RYAN LANE;BROKEN HILL;2880;1869;M;20100611;20100628;260000;A;R;RESIDENCE;;AH;;0;AF585666;
C;234;2620977;9;20100705 02:05;163/1112008;
D;234;2620977;9;20100705 02:05;P;;;;;;
D;234;2620977;9;20100705 02:05;P;;;;;;
D;234;2620977;9;20100705 02:05;V;;;;;;
B;234;2618401;10;20100705 02:05;;;671;LANE ST;BROKEN HILL;2880;935.8;M;20100408;20100609;100000;A;R;RESIDENCE;;CC;;0;AF575105;
C;234;2618401;10;20100705 02:05;5, 6/339235;
D;234;2618401;10;20100705 02:05;P;;;;;;
D;234;2618401;10;20100705 02:05;P;;;;;;
D;234;2618401;10;20100705 02:05;V;;;;;;
B;234;2613188;11;20100705 02:05;;;15;ARGENT LANE;BROKEN HILL;2880;505.9;M;20100513;20100616;25000;A;R;RESIDENCE;;CD;;0;AF581473;
C;234;2613188;11;20100705 02:05;16/665648;
D;234;2613188;11;20100705 02:05;P;;;;;;
D;234;2613188;11;20100705 02:05;V;;;;;;
B;234;2621414;12;20100705 02:05;;;5;TALBOT ST;BROKEN HILL;2880;853.6;M;20100416;20100528;105000;A;R;RESIDENCE;;AF;;0;AF574275;
C;234;2621414;12;20100705 02:05;12/80/758018;
D;234;2621414;12;20100705 02:05;P;;;;;;
D;234;2621414;12;20100705 02:05;V;;;;;;
D;234;2621414;12;20100705 02:05;V;;;;;;
Z;59;12;12;33;
