A;141;20100920 05:21;VALNET;
B;141;3474453;1;20100920 05:21;;7;33;WEST ST;HURSTVILLE;2220;;;20100714;20100825;525000;;R;RESIDENCE;7;;;0;AF744263;
C;141;3474453;1;20100920 05:21;7/SP82738;
D;141;3474453;1;20100920 05:21;P;;;;;;
D;141;3474453;1;20100920 05:21;P;;;;;;
D;141;3474453;1;20100920 05:21;V;;;;;;
B;141;3474453;2;20100920 05:21;;14;33;WEST ST;HURSTVILLE;2220;;;20100720;20100901;532500;;R;RESIDENCE;14;;;0;AF741810;
C;141;3474453;2;20100920 05:21;14/SP82738;
D;141;3474453;2;20100920 05:21;P;;;;;;
D;141;3474453;2;20100920 05:21;P;;;;;;
D;141;3474453;2;20100920 05:21;V;;;;;;
B;141;2977403;3;20100920 05:21;;1;42;WEST ST;HURSTVILLE;2220;;;20100723;20100826;483000;;R;RESIDENCE;1;;;0;AF750220;
C;141;2977403;3;20100920 05:21;1/SP69482;
D;141;2977403;3;20100920 05:21;P;;;;;;
D;141;2977403;3;20100920 05:21;P;;;;;;
D;141;2977403;3;20100920 05:21;V;;;;;;
D;141;2977403;3;20100920 05:21;V;;;;;;
B;141;1490775;4;20100920 05:21;;;70;CASTLE ST;BLAKEHURST;2221;1081;M;20100401;20100611;1635000;A;R;RESIDENCE;;XK;;0;AF757322;
C;141;1490775;4;20100920 05:21;2/89938;
D;141;1490775;4;20100920 05:21;P;;;;;;
D;141;1490775;4;20100920 05:21;P;;;;;;
D;141;1490775;4;20100920 05:21;V;;;;;;
D;141;1490775;4;20100920 05:21;V;;;;;;
D;141;1490775;4;20100920 05:21;V;;;;;;
B;141;1488364;5;20100920 05:21;;;55;ANDOVER ST;CARLTON;2218;335.1;M;20100724;20100906;598000;A;3;RESIDENTIAL/C;;XP;;0;AF742595;
C;141;1488364;5;20100920 05:21;A/419280;
D;141;1488364;5;20100920 05:21;P;;;;;;
D;141;1488364;5;20100920 05:21;P;;;;;;
D;141;1488364;5;20100920 05:21;V;;;;;;
B;141;1491482;6;20100920 05:21;;;26;COOLEEN ST;BLAKEHURST;2221;761.85;M;20100417;20100531;1000000;A;R;RESIDENCE;;XK;;0;AF757472;
C;141;1491482;6;20100920 05:21;29/2/6565;
D;141;1491482;6;20100920 05:21;P;;;;;;
D;141;1491482;6;20100920 05:21;P;;;;;;
D;141;1491482;6;20100920 05:21;V;;;;;;
B;141;1504989;7;20100920 05:21;;9;34;SHAFTESBURY ST;CARLTON;2218;;;20100828;20100830;499000;;R;RESIDENCE;9;;;0;AF738400;
C;141;1504989;7;20100920 05:21;9/SP21049;
D;141;1504989;7;20100920 05:21;P;;;;;;
D;141;1504989;7;20100920 05:21;V;;;;;;
D;141;1504989;7;20100920 05:21;V;;;;;;
B;141;1492222;8;20100920 05:21;;1;2;ELIZABETH ST;ALLAWAH;2218;;;20100726;20100906;387500;;R;RESIDENCE;1;;;0;AF754398;
C;141;1492222;8;20100920 05:21;1/SP20524;
D;141;1492222;8;20100920 05:21;P;;;;;;
D;141;1492222;8;20100920 05:21;P;;;;;;
