A;134;20100809 04:13;VALNET;
B;134;2887235;1;20100809 04:13;;110;1;BROWN ST;ASHFIELD;2131;;;20100412;20100707;600000;;R;RESIDENCE;110;;;0;AF665520;
C;134;2887235;1;20100809 04:13;110/SP69939;
D;134;2887235;1;20100809 04:13;P;;;;;;
D;134;2887235;1;20100809 04:13;V;;;;;;
D;134;2887235;1;20100809 04:13;V;;;;;;
B;134;1300765;2;20100809 04:13;;;14;KINGSTON ST;HABERFIELD;2045;695.6;M;20100417;20100709;1830000;A;R;RESIDENCE;;EH;;0;AF651311;
C;134;1300765;2;20100809 04:13;1/171753;
D;134;1300765;2;20100809 04:13;P;;;;;;
D;134;1300765;2;20100809 04:13;P;;;;;;
D;134;1300765;2;20100809 04:13;V;;;;;;
D;134;1300765;2;20100809 04:13;V;;;;;;
B;134;1292884;3;20100809 04:13;;;5;ASTWIN ST;CROYDON;2132;455.3;M;20100601;20100713;1250000;A;R;RESIDENCE;;EG;;0;AF667550;
C;134;1292884;3;20100809 04:13;10/12430;
D;134;1292884;3;20100809 04:13;P;;;;;;
D;134;1292884;3;20100809 04:13;P;;;;;;
D;134;1292884;3;20100809 04:13;V;;;;;;
D;134;1292884;3;20100809 04:13;V;;;;;;
B;134;1292896;4;20100809 04:13;;1;15;AUSTRALIA ST;CROYDON;2132;;;20100604;20100716;725000;;R;RESIDENCE;1;;;0;AF664195;
C;134;1292896;4;20100809 04:13;1/SP51635;
D;134;1292896;4;20100809 04:13;P;;;;;;
D;134;1292896;4;20100809 04:13;P;;;;;;
D;134;1292896;4;20100809 04:13;V;;;;;;
D;134;1292896;4;20100809 04:13;V;;;;;;
B;134;1301210;5;20100809 04:13;;3;55;LIVERPOOL RD;ASHFIELD;2131;;;20100529;20100712;440000;;R;RESIDENCE;3;;;0;AF650588;
C;134;1301210;5;20100809 04:13;3/SP9094;
D;134;1301210;5;20100809 04:13;P;;;;;;
D;134;1301210;5;20100809 04:13;V;;;;;;
D;134;1301210;5;20100809 04:13;V;;;;;;
B;134;1301423;6;20100809 04:13;;28;68;LIVERPOOL RD;SUMMER HILL;2130;;;20100603;20100716;439000;;R;RESIDENCE;28;;;0;AF649875;
C;134;1301423;6;20100809 04:13;28/SP4611;
D;134;1301423;6;20100809 04:13;P;;;;;;
D;134;1301423;6;20100809 04:13;V;;;;;;
B;134;1306851;7;20100809 04:13;;3;8;TINTERN RD;ASHFIELD;2131;;;20100611;20100727;467000;;R;RESIDENCE;3;;;0;AF670559;
C;134;1306851;7;20100809 04:13;3/SP813;
D;134;1306851;7;20100809 04:13;P;;;;;;
D;134;1306851;7;20100809 04:13;V;;;;;;
D;134;1306851;7;20100809 04:13;V;;;;;;
B;134;1306851;8;20100809 04:13;;3;8;TINTERN RD;ASHFIELD;2131;;;20100611;20100727;467000;;R;RESIDENCE;16;;;0;AF670559;
C;134;1306851;8;20100809 04:13;16/SP813;
D;134;1306851;8;20100809 04:13;P;;;;;;
D;134;1306851;8;20100809 04:13;V;;;;;;
D;134;1306851;8;20100809 04:13;V;;;;;;
B;134;1304348;9;20100809 04:13;;;8;PEMBROKE ST;ASHFIELD;2131;758.8;M;20100508;20100719;1415000;A;R;RESIDENCE;;EG;;0;AF662597;
C;134;1304348;9;20100809 04:13;1/303772 B/361610;
D;134;1304348;9;20100809 04:13;P;;;;;;
D;134;1304348;9;20100809 04:13;V;;;;;;
B;134;1293768;10;20100809 04:13;;;8;BOOMERANG ST;HABERFIELD;2045;349;M;20100525;20100723;1070000;A;R;RESIDENCE;;EH;;0;AF663114;
C;134;1293768;10;20100809 04:13;2/593336;
D;134;1293768;10;20100809 04:13;P;;;;;;
D;134;1293768;10;20100809 04:13;P;;;;;;
D;134;1293768;10;20100809 04:13;V;;;;;;
D;134;1293768;10;20100809 04:13;V;;;;;;
B;134;1296518;11;20100809 04:13;;6;15;DOVER ST;SUMMER HILL;2130;;;20100604;20100728;520000;;R;RESIDENCE;6;;;0;AF670121;
C;134;1296518;11;20100809 04:13;6/SP9226;
D;134;1296518;11;20100809 04:13;P;;;;;;
D;134;1296518;11;20100809 04:13;P;;;;;;
D;134;1296518;11;20100809 04:13;V;;;;;;
