A;135;20101011 01:36;VALNET;
B;135;2993075;1;20101011 01:36;;64;81;CHURCH ST;LIDCOMBE;2141;;;20100714;20100908;355000;;R;RESIDENCE;64;;;0;AF756330;
C;135;2993075;1;20101011 01:36;64/SP70011;
D;135;2993075;1;20101011 01:36;P;;;;;;
D;135;2993075;1;20101011 01:36;V;;;;;;
B;135;3512995;2;20101011 01:36;;7;30;LIVINGSTONE RD;LIDCOMBE;2141;;;20100325;20100510;469000;;R;RESIDENCE;7;;;0;AF792666;
C;135;3512995;2;20101011 01:36;7/SP83650;
D;135;3512995;2;20101011 01:36;P;;;;;;
D;135;3512995;2;20101011 01:36;P;;;;;;
D;135;3512995;2;20101011 01:36;V;;;;;;
B;135;1308862;3;20101011 01:36;;8;181;AUBURN RD;AUBURN;2144;;;20100818;20100922;350000;;R;RESIDENCE;8;;;0;AF793552;
C;135;1308862;3;20101011 01:36;8/SP8497;
D;135;1308862;3;20101011 01:36;P;;;;;;
D;135;1308862;3;20101011 01:36;V;;;;;;
D;135;1308862;3;20101011 01:36;V;;;;;;
B;135;1314483;4;20101011 01:36;;;37;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20100702;20100813;495500;A;R;RESIDENCE;;HC;;0;AF784138;
C;135;1314483;4;20101011 01:36;22/674;
D;135;1314483;4;20101011 01:36;P;;;;;;
D;135;1314483;4;20101011 01:36;V;;;;;;
B;135;1314550;5;20101011 01:36;;;14;ELIZABETH ST;BERALA;2141;467.9;M;20100807;20100923;550000;A;R;RESIDENCE;;HE;;0;AF786966;
C;135;1314550;5;20101011 01:36;B/323661;
D;135;1314550;5;20101011 01:36;P;;;;;;
D;135;1314550;5;20101011 01:36;P;;;;;;
D;135;1314550;5;20101011 01:36;V;;;;;;
D;135;1314550;5;20101011 01:36;V;;;;;;
B;135;1321791;6;20101011 01:36;;;150;NOTTINGHILL RD;BERALA;2141;423.7;M;20100807;20100920;460000;A;R;RESIDENCE;;HE;;0;AF780400;
C;135;1321791;6;20101011 01:36;A/328369;
D;135;1321791;6;20101011 01:36;P;;;;;;
D;135;1321791;6;20101011 01:36;P;;;;;;
D;135;1321791;6;20101011 01:36;V;;;;;;
B;135;1309611;7;20101011 01:36;;40;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20100727;20100907;535000;;3;HOME UNIT;40;;;0;AF792900;
C;135;1309611;7;20101011 01:36;40/SP60794;
D;135;1309611;7;20101011 01:36;P;;;;;;
D;135;1309611;7;20101011 01:36;P;;;;;;
D;135;1309611;7;20101011 01:36;V;;;;;;
D;135;1309611;7;20101011 01:36;V;;;;;;
