A;560;20100823 05:48;VALNET;
B;560;518754;1;20100823 05:48;;;;FERNDALE RD;RAND;2642;129.9;H;20100521;20100706;315000;R;V;VACANT LAND;;RD;;0;AF680816;
C;560;518754;1;20100823 05:48;34/653879;
D;560;518754;1;20100823 05:48;P;;;;;;
D;560;518754;1;20100823 05:48;V;;;;;;
B;560;519413;2;20100823 05:48;;;61;RAILWAY PDE;HENTY;2658;935.8;M;20100705;20100803;107500;Z;R;RESIDENCE;;AH;;0;AF688248;
C;560;519413;2;20100823 05:48;89/12560;
D;560;519413;2;20100823 05:48;P;;;;;;
D;560;519413;2;20100823 05:48;P;;;;;;
D;560;519413;2;20100823 05:48;V;;;;;;
B;560;519515;3;20100823 05:48;;;23;SLADEN ST E;HENTY;2658;1205;M;20100520;20100730;320000;Z;R;RESIDENCE;;AH;;0;AF681150;
C;560;519515;3;20100823 05:48;3/859575;
D;560;519515;3;20100823 05:48;P;;;;;;
D;560;519515;3;20100823 05:48;P;;;;;;
D;560;519515;3;20100823 05:48;V;;;;;;
D;560;519515;3;20100823 05:48;V;;;;;;
B;560;520982;4;20100823 05:48;;;14;EBENEZER CT;WALLA WALLA;2659;1031;M;20100706;20100805;35000;Z;V;VACANT LAND;;AQ;;0;AF690472;
C;560;520982;4;20100823 05:48;57/851613;
D;560;520982;4;20100823 05:48;P;;;;;;
D;560;520982;4;20100823 05:48;P;;;;;;
D;560;520982;4;20100823 05:48;V;;;;;;
D;560;520982;4;20100823 05:48;V;;;;;;
B;560;531980;5;20100823 05:48;MULLENGANDRA HOMESTEAD;;;MOUNTAIN CREEK RD;MULLENGANDRA;2644;102.6;H;20100430;20100611;1300000;R;3;FARM;;RN;;0;AF689017;
C;560;531980;5;20100823 05:48;6/602985;
D;560;531980;5;20100823 05:48;P;;;;;;
D;560;531980;5;20100823 05:48;P;;;;;;
D;560;531980;5;20100823 05:48;V;;;;;;
B;560;3533206;6;20100823 05:48;;;;ANGUSTON RD;HENTY;2658;1.985;H;20100622;20100720;140000;;R;RESIDENCE;;;;0;AF668365;
C;560;3533206;6;20100823 05:48;217/753741;
D;560;3533206;6;20100823 05:48;P;;;;;;
D;560;3533206;6;20100823 05:48;V;;;;;;
B;560;3533227;7;20100823 05:48;;;47;URANA RD;BURRUMBUTTOCK;2642;2158;M;20080804;20100730;7500;;V;VACANT LAND;;;;0;AF567591;
C;560;3533227;7;20100823 05:48;3/1150789;
D;560;3533227;7;20100823 05:48;P;;;;;;
D;560;3533227;7;20100823 05:48;P;;;;;;
D;560;3533227;7;20100823 05:48;V;;;;;;
B;560;3533229;8;20100823 05:48;;;49;URANA RD;BURRUMBUTTOCK;2642;2138;M;20080819;20100730;7500;;V;VACANT LAND;;;;0;AF567592;
C;560;3533229;8;20100823 05:48;4/1150789;
D;560;3533229;8;20100823 05:48;P;;;;;;
D;560;3533229;8;20100823 05:48;P;;;;;;
D;560;3533229;8;20100823 05:48;V;;;;;;
B;560;528931;9;20100823 05:48;;;;BERRY ST;WOOMARGAMA;2644;7202;M;20100521;20100702;170000;Z;R;RESIDENCE;;ZA;;0;AF680016;
C;560;528931;9;20100823 05:48;1/955913;
D;560;528931;9;20100823 05:48;P;;;;;;
D;560;528931;9;20100823 05:48;P;;;;;;
D;560;528931;9;20100823 05:48;V;;;;;;
Z;47;9;9;27;
