A;226;20100927 02:57;VALNET;
B;226;2912053;1;20100927 02:57;;;17 A;BARBOUR RD;THIRLMERE;2572;523;M;20100803;20100910;344000;A;R;RESIDENCE;;AT;;0;AF761622;
C;226;2912053;1;20100927 02:57;12/1041302;
D;226;2912053;1;20100927 02:57;P;;;;;;
D;226;2912053;1;20100927 02:57;V;;;;;;
B;226;2914599;2;20100927 02:57;;;83;SILVERDALE RD;SILVERDALE;2752;1203;M;20100717;20100913;530000;A;R;RESIDENCE;;AP;;0;AF761534;
C;226;2914599;2;20100927 02:57;252/1041760;
D;226;2914599;2;20100927 02:57;P;;;;;;
D;226;2914599;2;20100927 02:57;P;;;;;;
D;226;2914599;2;20100927 02:57;V;;;;;;
D;226;2914599;2;20100927 02:57;V;;;;;;
B;226;2921962;3;20100927 02:57;;;25 A;ERITH RD;BUXTON;2571;556.4;M;20100806;20100910;340000;A;R;RESIDENCE;;AE;;0;AF766709;
C;226;2921962;3;20100927 02:57;64/2/2444;
D;226;2921962;3;20100927 02:57;P;;;;;;
D;226;2921962;3;20100927 02:57;P;;;;;;
D;226;2921962;3;20100927 02:57;V;;;;;;
B;226;3500016;4;20100927 02:57;;;720;MOUNT HERCULES RD;RAZORBACK;2571;1.009;H;20100806;20100916;375000;R;V;VACANT LAND;;RU;;0;AF766723;
C;226;3500016;4;20100927 02:57;5/270625;
D;226;3500016;4;20100927 02:57;P;;;;;;
D;226;3500016;4;20100927 02:57;P;;;;;;
D;226;3500016;4;20100927 02:57;V;;;;;;
B;226;2592755;5;20100927 02:57;;;174;CARROLLS RD;MENANGLE;2568;2.023;H;20100730;20100910;605000;P;R;RESIDENCE;;PH;;0;AF765749;
C;226;2592755;5;20100927 02:57;2/245756;
D;226;2592755;5;20100927 02:57;P;;;;;;
D;226;2592755;5;20100927 02:57;P;;;;;;
D;226;2592755;5;20100927 02:57;V;;;;;;
D;226;2592755;5;20100927 02:57;V;;;;;;
B;226;2590227;6;20100927 02:57;;;25;ADDISON RD;THIRLMERE;2572;4.049;H;20100520;20100827;519000;R;R;RESIDENCE;;RQ;;0;AF758027;
C;226;2590227;6;20100927 02:57;13/1998;
D;226;2590227;6;20100927 02:57;P;;;;;;
D;226;2590227;6;20100927 02:58;V;;;;;;
B;226;2590278;7;20100927 02:58;;;2;ALMA PL;THIRLMERE;2572;976.6;M;20100805;20100909;382000;A;R;RESIDENCE;;AT;;0;AF761138;
C;226;2590278;7;20100927 02:58;14/245323;
D;226;2590278;7;20100927 02:58;P;;;;;;
D;226;2590278;7;20100927 02:58;P;;;;;;
D;226;2590278;7;20100927 02:58;V;;;;;;
B;226;2602954;8;20100927 02:58;;;35;TURNER ST;THIRLMERE;2572;993.3;M;20100719;20100913;422000;A;R;RESIDENCE;;AT;;0;AF764583;
C;226;2602954;8;20100927 02:58;1/262075;
D;226;2602954;8;20100927 02:58;P;;;;;;
D;226;2602954;8;20100927 02:58;P;;;;;;
D;226;2602954;8;20100927 02:58;V;;;;;;
D;226;2602954;8;20100927 02:58;V;;;;;;
B;226;2600650;9;20100927 02:58;;;3;RITA ST;THIRLMERE;2572;1214;M;20100806;20100910;258000;A;R;RESIDENCE;;AT;;0;AF767954;
C;226;2600650;9;20100927 02:58;2/21549;
D;226;2600650;9;20100927 02:58;P;;;;;;
D;226;2600650;9;20100927 02:58;V;;;;;;
B;226;2600766;10;20100927 02:58;;;6;RIVERSFORD CL;MENANGLE;2568;975.4;M;20100707;20100906;480000;A;R;RESIDENCE;;AH;;0;AF753210;
C;226;2600766;10;20100927 02:58;16/829190;
D;226;2600766;10;20100927 02:58;P;;;;;;
D;226;2600766;10;20100927 02:58;P;;;;;;
D;226;2600766;10;20100927 02:58;V;;;;;;
B;226;2603746;11;20100927 02:58;;;2;WESTBOURNE AVE;THIRLMERE;2572;1011;M;20100726;20100906;232500;R;R;RESIDENCE;;RM;;0;AF758692;
C;226;2603746;11;20100927 02:58;7/815951;
D;226;2603746;11;20100927 02:58;P;;;;;;
D;226;2603746;11;20100927 02:58;V;;;;;;
B;226;2603924;12;20100927 02:58;;;7;WILLIAM ST;THE OAKS;2570;975.5;M;20100804;20100915;397000;A;R;RESIDENCE;;AS;;0;AF768473;
C;226;2603924;12;20100927 02:58;9/249172;
D;226;2603924;12;20100927 02:58;P;;;;;;
D;226;2603924;12;20100927 02:58;V;;;;;;
B;226;3070245;13;20100927 02:58;;;13;COULL ST;PICTON;2571;1524;M;20100803;20100910;460000;A;R;RESIDENCE;;AM;;0;AF763716;
C;226;3070245;13;20100927 02:58;47/1/2893;
D;226;3070245;13;20100927 02:58;P;;;;;;
D;226;3070245;13;20100927 02:58;P;;;;;;
D;226;3070245;13;20100927 02:58;V;;;;;;
B;226;3133608;14;20100927 02:58;;;23 A;WELLINGTON ST;BUXTON;2571;695.6;M;20100715;20100909;330000;A;R;RESIDENCE;;AE;;0;AF761291;
C;226;3133608;14;20100927 02:58;121/2/7567;
D;226;3133608;14;20100927 02:58;P;;;;;;
D;226;3133608;14;20100927 02:58;P;;;;;;
D;226;3133608;14;20100927 02:58;V;;;;;;
B;226;3520244;15;20100927 02:58;;;23;HORNBY ST W;WILTON;2571;900;M;20091130;20100827;256000;A;V;VACANT LAND;;WP;;0;AF753677;
C;226;3520244;15;20100927 02:58;92/280010;
D;226;3520244;15;20100927 02:58;P;;;;;;
D;226;3520244;15;20100927 02:58;P;;;;;;
D;226;3520244;15;20100927 02:58;V;;;;;;
B;226;3536082;16;20100927 02:58;;;;RIVER RD;TAHMOOR;2573;644.3;M;20100615;20100913;360000;;R;RESIDENCE;;;;0;AF763790;
C;226;3536082;16;20100927 02:58;4/1155731;
D;226;3536082;16;20100927 02:58;P;;;;;;
D;226;3536082;16;20100927 02:58;P;;;;;;
D;226;3536082;16;20100927 02:58;V;;;;;;
B;226;3156510;17;20100927 02:58;;;12;JACKEY DR;CAMDEN PARK;2570;1060;M;20100726;20100913;722500;A;R;RESIDENCE;;CP;;0;AF767290;
C;226;3156510;17;20100927 02:58;703/1075905;
D;226;3156510;17;20100927 02:58;P;;;;;;
D;226;3156510;17;20100927 02:58;P;;;;;;
D;226;3156510;17;20100927 02:58;V;;;;;;
D;226;3156510;17;20100927 02:58;V;;;;;;
B;226;3307771;18;20100927 02:58;;;64;NATTAI ST;TAHMOOR;2573;2;H;20100805;20100909;392000;R;V;VACANT LAND;;RM;;0;AF762340;
C;226;3307771;18;20100927 02:58;1/1109671;
D;226;3307771;18;20100927 02:58;P;;;;;;
D;226;3307771;18;20100927 02:58;V;;;;;;
Z;90;18;18;52;
