A;216;20100927 02:50;VALNET;
B;216;3493523;1;20100927 02:50;;;298;GREAT WESTERN HWY;LAWSON;2783;657.7;M;20090930;20100827;287000;B;V;VACANT LAND;;CA;;0;AF721744;
C;216;3493523;1;20100927 02:50;14/1149116;
D;216;3493523;1;20100927 02:50;P;;;;;;
D;216;3493523;1;20100927 02:50;V;;;;;;
B;216;2981855;2;20100927 02:50;;2;150;MACQUARIE RD;SPRINGWOOD;2777;65;M;20100728;20100910;580000;;3;SHOP;2;;;0;AF761791;
C;216;2981855;2;20100927 02:50;2/SP69977;
D;216;2981855;2;20100927 02:50;P;;;;;;
D;216;2981855;2;20100927 02:50;V;;;;;;
D;216;2981855;2;20100927 02:50;V;;;;;;
B;216;3539568;3;20100927 02:50;;;89 B;SINCLAIR CRES;WENTWORTH FALLS;2782;2527;M;20100331;20100428;220000;;V;VACANT LAND;;;;0;AF459737;
C;216;3539568;3;20100927 02:50;5/1135402;
D;216;3539568;3;20100927 02:50;P;;;;;;
D;216;3539568;3;20100927 02:50;P;;;;;;
B;216;3539550;4;20100927 02:50;;;18;YESTER RD;WENTWORTH FALLS;2782;1461;M;20100729;20100909;350000;;V;VACANT LAND;;;;0;AF753442;
C;216;3539550;4;20100927 02:50;58/25721;
D;216;3539550;4;20100927 02:50;P;;;;;;
D;216;3539550;4;20100927 02:50;P;;;;;;
D;216;3539550;4;20100927 02:50;V;;;;;;
B;216;3539559;5;20100927 02:50;;;59;FLETCHER ST;WENTWORTH FALLS;2782;727.2;M;20100516;20100906;245000;;R;RESIDENCE;;;;0;AF754474;
C;216;3539559;5;20100927 02:50;2/6288;
D;216;3539559;5;20100927 02:50;P;;;;;;
D;216;3539559;5;20100927 02:50;P;;;;;;
D;216;3539559;5;20100927 02:50;V;;;;;;
B;216;2259160;6;20100927 02:50;;;4;PULPIT HILL RD;KATOOMBA;2780;4477;M;20100317;20100317;250000;R;R;RESIDENCE;;MX;;40;AF607631;
C;216;2259160;6;20100927 02:50;39/10148;
D;216;2259160;6;20100927 02:50;P;;;;;;
D;216;2259160;6;20100927 02:50;P;;;;;;
D;216;2259160;6;20100927 02:50;P;;;;;;
D;216;2259160;6;20100927 02:50;V;;;;;;
D;216;2259160;6;20100927 02:50;V;;;;;;
D;216;2259160;6;20100927 02:50;V;;;;;;
B;216;2264526;7;20100927 02:50;;;14;SHEILA ST;MEDLOW BATH;2780;645;M;20100419;20100604;357500;A;R;RESIDENCE;;BE;;0;AF766927;
C;216;2264526;7;20100927 02:50;10/28803;
D;216;2264526;7;20100927 02:50;P;;;;;;
D;216;2264526;7;20100927 02:50;V;;;;;;
B;216;2246015;8;20100927 02:50;;;164;WENTWORTH ST;BLACKHEATH;2785;663.9;M;20100707;20100902;540000;A;R;RESIDENCE;;BA;;0;AF765778;
C;216;2246015;8;20100927 02:50;10/2936;
D;216;2246015;8;20100927 02:50;P;;;;;;
D;216;2246015;8;20100927 02:50;P;;;;;;
D;216;2246015;8;20100927 02:50;V;;;;;;
B;216;2262153;9;20100927 02:50;;;25;GLADSTONE RD;LEURA;2780;840.6;M;20100726;20100906;435000;A;R;RESIDENCE;;KL;;0;AF762553;
C;216;2262153;9;20100927 02:50;52/843989;
D;216;2262153;9;20100927 02:50;P;;;;;;
D;216;2262153;9;20100927 02:50;V;;;;;;
D;216;2262153;9;20100927 02:50;V;;;;;;
B;216;2267445;10;20100927 02:50;;;18;CRAMPTON DR;SPRINGWOOD;2777;828.3;M;20100629;20100809;355000;A;R;RESIDENCE;;SN;;0;AF754985;
C;216;2267445;10;20100927 02:50;37/31559;
D;216;2267445;10;20100927 02:50;P;;;;;;
D;216;2267445;10;20100927 02:50;P;;;;;;
D;216;2267445;10;20100927 02:50;V;;;;;;
B;216;2254315;11;20100927 02:50;;;5;JOHN ST;HAZELBROOK;2779;836.07;M;20100730;20100910;269000;A;R;RESIDENCE;;LH;;0;AF768591;
C;216;2254315;11;20100927 02:50;24/7379;
D;216;2254315;11;20100927 02:50;P;;;;;;
D;216;2254315;11;20100927 02:50;P;;;;;;
D;216;2254315;11;20100927 02:50;V;;;;;;
B;216;2251834;12;20100927 02:50;;;3;FLETCHER ST;GLENBROOK;2773;931.7;M;20100805;20100909;437000;A;R;RESIDENCE;;BG;;0;AF763427;
C;216;2251834;12;20100927 02:50;11/594919;
D;216;2251834;12;20100927 02:50;P;;;;;;
D;216;2251834;12;20100927 02:50;P;;;;;;
D;216;2251834;12;20100927 02:50;V;;;;;;
B;216;2246648;13;20100927 02:50;;;9;BROWNS RD;BLAXLAND;2774;1431;M;20100720;20100831;470000;A;R;RESIDENCE;;BR;;0;AF770339;
C;216;2246648;13;20100927 02:50;5/808059;
D;216;2246648;13;20100927 02:50;P;;;;;;
D;216;2246648;13;20100927 02:50;P;;;;;;
D;216;2246648;13;20100927 02:50;V;;;;;;
B;216;2260152;14;20100927 02:50;;;24;ADELAIDE ST;LAWSON;2783;1056;M;20100716;20100827;485000;A;R;RESIDENCE;;LA;;0;AF758176;
C;216;2260152;14;20100927 02:50;7, 8/4/11078;
D;216;2260152;14;20100927 02:50;P;;;;;;
D;216;2260152;14;20100927 02:50;V;;;;;;
D;216;2260152;14;20100927 02:50;V;;;;;;
B;216;2260196;15;20100927 02:50;;;23;ALLEN ST;LAWSON;2783;890.9;M;20100814;20100910;326000;A;R;RESIDENCE;;LA;;0;AF766779;
C;216;2260196;15;20100927 02:50;17/711864;
D;216;2260196;15;20100927 02:50;P;;;;;;
D;216;2260196;15;20100927 02:50;P;;;;;;
D;216;2260196;15;20100927 02:50;V;;;;;;
D;216;2260196;15;20100927 02:50;V;;;;;;
B;216;2265725;16;20100927 02:50;;;1;SCENIC CRES;MOUNT RIVERVIEW;2774;885.2;M;20100723;20100910;413000;A;R;RESIDENCE;;BM;;0;AF764015;
C;216;2265725;16;20100927 02:50;96/223692;
D;216;2265725;16;20100927 02:50;P;;;;;;
D;216;2265725;16;20100927 02:50;P;;;;;;
D;216;2265725;16;20100927 02:50;V;;;;;;
B;216;2257872;17;20100927 02:50;OZANAN COTTAGE;;4;HOPE ST;KATOOMBA;2780;2055;M;20100731;20100913;335000;A;R;RESIDENCE;;KS;;0;AF764114;
C;216;2257872;17;20100927 02:50;25, 26/3765;
D;216;2257872;17;20100927 02:50;P;;;;;;
D;216;2257872;17;20100927 02:50;V;;;;;;
B;216;2260579;18;20100927 02:50;;;22;HAY ST;LAWSON;2783;1113;M;20100727;20100909;410000;A;R;RESIDENCE;;LA;;0;AF766796;
C;216;2260579;18;20100927 02:50;5/19/758605;
D;216;2260579;18;20100927 02:50;P;;;;;;
D;216;2260579;18;20100927 02:50;P;;;;;;
D;216;2260579;18;20100927 02:50;V;;;;;;
D;216;2260579;18;20100927 02:50;V;;;;;;
B;216;2274592;19;20100927 02:50;;;42;WILSON ST;WENTWORTH FALLS;2782;669.05;M;20100730;20100909;421000;A;R;RESIDENCE;;KW;;0;AF766404;
C;216;2274592;19;20100927 02:50;1/943978;
D;216;2274592;19;20100927 02:50;P;;;;;;
D;216;2274592;19;20100927 02:50;V;;;;;;
D;216;2274592;19;20100927 02:50;V;;;;;;
B;216;2247390;20;20100927 02:50;;;2;HONEYEATER CRES;BLAXLAND;2774;1065;M;20100811;20100910;760000;A;R;RESIDENCE;;BB;;0;AF760894;
C;216;2247390;20;20100927 02:50;7/876443;
D;216;2247390;20;20100927 02:50;P;;;;;;
D;216;2247390;20;20100927 02:50;P;;;;;;
D;216;2247390;20;20100927 02:50;V;;;;;;
D;216;2247390;20;20100927 02:50;V;;;;;;
B;216;2250084;21;20100927 02:50;;;528;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1088;M;20100724;20100909;346000;A;R;RESIDENCE;;SF;;0;AF761274;
C;216;2250084;21;20100927 02:50;1/1012144;
D;216;2250084;21;20100927 02:50;P;;;;;;
D;216;2250084;21;20100927 02:50;V;;;;;;
D;216;2250084;21;20100927 02:50;V;;;;;;
B;216;2261205;22;20100927 02:50;;;39;SAYERS ST;LAWSON;2783;1227;M;20100630;20100811;357000;A;R;RESIDENCE;;LA;;0;AF758599;
C;216;2261205;22;20100927 02:50;22/14659;
D;216;2261205;22;20100927 02:50;P;;;;;;
D;216;2261205;22;20100927 02:50;V;;;;;;
B;216;2271893;23;20100927 02:50;;;187;BLAXLAND RD;WENTWORTH FALLS;2782;1012;M;20100730;20100910;321000;A;R;RESIDENCE;;KV;;0;AF768629;
C;216;2271893;23;20100927 02:50;6B/29998;
D;216;2271893;23;20100927 02:50;P;;;;;;
D;216;2271893;23;20100927 02:50;P;;;;;;
D;216;2271893;23;20100927 02:50;V;;;;;;
B;216;2245544;24;20100927 02:50;;;30;ST ANDREWS AVE;BLACKHEATH;2785;724.2;M;20100630;20100804;315000;A;R;RESIDENCE;;BA;;0;AF770456;
C;216;2245544;24;20100927 02:50;35/24832;
D;216;2245544;24;20100927 02:50;P;;;;;;
D;216;2245544;24;20100927 02:50;V;;;;;;
D;216;2245544;24;20100927 02:50;V;;;;;;
B;216;2258846;25;20100927 02:50;;;18;MIMOSA LANE;KATOOMBA;2780;461.6;M;20100806;20100910;349000;A;R;RESIDENCE;;KS;;0;AF771484;
C;216;2258846;25;20100927 02:50;F/419698;
D;216;2258846;25;20100927 02:50;P;;;;;;
D;216;2258846;25;20100927 02:50;V;;;;;;
Z;127;25;25;75;
