A;538;20101115 04:30;VALNET;
B;538;2864643;1;20101115 04:30;;;;GILES ST;TEMORA;2666;3187;M;20100928;20101028;52500;B6;V;VACANT LAND;;TEC;;0;AF854500;
C;538;2864643;1;20101115 04:30;1145/750587;
D;538;2864643;1;20101115 04:30;P;;;;;;
D;538;2864643;1;20101115 04:30;V;;;;;;
D;538;2864643;1;20101115 04:30;V;;;;;;
B;538;2690322;2;20101115 04:30;;;89;AURORA ST;TEMORA;2666;1056;M;20100913;20101026;350000;R1;R;RESIDENCE;;AAB;;0;AF854664;
C;538;2690322;2;20101115 04:30;1/101821;
D;538;2690322;2;20101115 04:30;P;;;;;;
D;538;2690322;2;20101115 04:30;P;;;;;;
D;538;2690322;2;20101115 04:30;V;;;;;;
D;538;2690322;2;20101115 04:30;V;;;;;;
B;538;2690036;3;20101115 04:30;;;98;QUANDARY BECTRIC RD;QUANDARY;2665;569.4;H;20101020;20101022;1083382;RU1;3;FARM;;RFE;;0;AF858250;
C;538;2690036;3;20101115 04:30;49/750820;
D;538;2690036;3;20101115 04:30;P;;;;;;
D;538;2690036;3;20101115 04:30;P;;;;;;
D;538;2690036;3;20101115 04:30;V;;;;;;
B;538;2692847;4;20101115 04:30;;;14;ASHTON ST;ARIAH PARK;2665;1012;M;20100914;20101028;80000;RU5;R;RESIDENCE;;VAP;;0;AF859544;
C;538;2692847;4;20101115 04:30;18/10/758030;
D;538;2692847;4;20101115 04:30;P;;;;;;
D;538;2692847;4;20101115 04:30;P;;;;;;
D;538;2692847;4;20101115 04:30;V;;;;;;
Z;23;4;4;13;
